business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Study adda home tution,Tuition Center,Education center,Education center,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,N/A,4.6,,"Kanti Factory Rd, near PNB, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5965605,85.1690986,ChIJayF_NVZZ7TkRiPS1bmq09yI,https://www.google.com/maps/place/?q=place_id:ChIJayF_NVZZ7TkRiPS1bmq09yI,part_375,2026-09-20 20:48:35
GURUKUL PRIME ACADEMY,Tuition Center,Coaching Center,Coaching Center,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,N/A,5.0,,"H5RH+VXQ, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.592224899999998,85.1799849,ChIJS8D1VABZ7TkR4qoHthA76O8,https://www.google.com/maps/place/?q=place_id:ChIJS8D1VABZ7TkR4qoHthA76O8,part_375,2026-09-20 20:48:35
MS Educare,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center",800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,https://sites.google.com/view/mseducaredigital/home?authuser=0,4.9,,"Chanakya Nagar, Kumhrar, Patna, Bihar 800026","Chanakya Nagar, Kumhrar",25.5939993,85.1828183,ChIJ8aXfeWhZ7TkRk57LA410U0o,https://www.google.com/maps/place/?q=place_id:ChIJ8aXfeWhZ7TkRk57LA410U0o,part_375,2026-09-20 20:48:35
Career Villa,Tuition Center,Coaching Center,Coaching Center,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 84090 93302,N/A,4.9,,"RCA -73/74, sector 4, Bhootnath Rd, near POST OFFICE, BH Colony, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.5932742,85.1720962,ChIJ-TJwT05Z7TkRaECbW36Y_6M,https://www.google.com/maps/place/?q=place_id:ChIJ-TJwT05Z7TkRaECbW36Y_6M,part_375,2026-09-20 20:48:35
Clear Concept Tutorials,Tuition Center,Coaching Center,Coaching Center,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 98522 14186,N/A,4.7,,"2M/105,, 2M/105, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.5939338,85.1718386,ChIJjb3YIqNY7TkRYsrd-_kIFY8,https://www.google.com/maps/place/?q=place_id:ChIJjb3YIqNY7TkRYsrd-_kIFY8,part_375,2026-09-20 20:48:35
Skylight Classes,Tuition Center,Educational institution,"Educational institution, Coaching Center",800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 95767 12414,N/A,4.6,,"Skylight classes, T V Tower, east boundary, RCD- 139, Bhootnath Rd, near East Of, BH Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.593573799999998,85.1716888,ChIJ-fgeH6NY7TkR43CGAM0oelE,https://www.google.com/maps/place/?q=place_id:ChIJ-fgeH6NY7TkR43CGAM0oelE,part_375,2026-09-20 20:48:35
RK COACHING CENTER,Tuition Center,Education center,Education center,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 72958 03144,N/A,4.8,,"M.G Nagar Kanti factory, 26, and, near Rose Garden Apartment., near Maa Utsav hall, Patna, Bihar 800026","Hanuman Nagar, Kankarbagh, Chitragupta Nagar",25.5976386,85.170931,ChIJ74zgGxtZ7TkRTDpeMuN9msU,https://www.google.com/maps/place/?q=place_id:ChIJ74zgGxtZ7TkRTDpeMuN9msU,part_375,2026-09-20 20:48:35
Amar Jyoti Coaching Centre:By K.K.Jha,Tuition Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Studying center, Training center",800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 98352 55465,http://www.amarjyoticoachingcentre.com/,4.8,,"2nd floor, Sai Swarnika, Kangkar Bagh Road, near sadar block, Daud Bigha, Kumhrar, Patna, Bihar 800026","Daud Bigha, Kumhrar",25.601115999999998,85.1786661,ChIJh-lrfehY7TkRdfoqyl3f-pI,https://www.google.com/maps/place/?q=place_id:ChIJh-lrfehY7TkRdfoqyl3f-pI,part_375,2026-09-20 20:48:35
Konark Classes,Tuition Center,Coaching Center,Coaching Center,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 82101 62029,N/A,4.7,,"near Sumitra Residency, Maurya Vihar Colony, Transport Nagar, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Transport Nagar, Kumhrar",25.588604699999998,85.1844454,ChIJ1dez0ZFY7TkRYbQ6bHUDPdY,https://www.google.com/maps/place/?q=place_id:ChIJ1dez0ZFY7TkRYbQ6bHUDPdY,part_375,2026-09-20 20:48:35
Pratibha Learning Centre,Tuition Center,Education center,Education center,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,https://patna.homestuition.in/,5.0,,"E-43, 90 Fit Housing Colony Road, Vijay Nagar Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","SBI Officers Colony, Kankarbagh, Hanuman Nagar",25.5882619,85.16740209999999,ChIJETdFLC1Z7TkRX8_RtrV47hQ,https://www.google.com/maps/place/?q=place_id:ChIJETdFLC1Z7TkRX8_RtrV47hQ,part_375,2026-09-20 20:48:35
