business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RITIK BUS SERVICE,Bus Booking Agency,Bus tour agency,Bus tour agency,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91536 64500,N/A,3.0,1,"near patna high school, Mahavir Nagar, Patna, Bihar 800032",Mahavir Nagar,25.5751425,85.101235,ChIJqQJJHsqp8jkRlKwuHRDhipU,https://www.google.com/maps/place/?q=place_id:ChIJqQJJHsqp8jkRlKwuHRDhipU,part_375,2026-09-20 20:26:50
City Connect tours & travels,Bus Booking Agency,Bus tour agency,Bus tour agency,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,http://www.cityconnectbus.in/,5.0,1,"Chitkohra Bazar Punjabi Colony, near Axis Bank Atm, Patna, Bihar 800002",Chitkohra,25.584982,85.1040491,ChIJnwTzNvJX7TkR9IB9-H7YKTU,https://www.google.com/maps/place/?q=place_id:ChIJnwTzNvJX7TkR9IB9-H7YKTU,part_375,2026-09-20 20:26:50
Travel Bihar Club,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Van rental agency",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98013 33937,N/A,4.5,10,"Bypass Rd, near Imarat Sharia, Quazi Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Quazi Nagar, Birla Colony, Phulwari Sharif",25.5786511,85.0724867,ChIJnUJZcyup8jkRAjtsFAtGzfc,https://www.google.com/maps/place/?q=place_id:ChIJnUJZcyup8jkRAjtsFAtGzfc,part_375,2026-09-20 20:26:50
GAUTAM BUDDHA TRAVEL AGENCY,Bus Booking Agency,Travel agency,Travel agency,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.8,31,"BIHARI BHAWAN, Janta Path, Kankarbagh Colony More, Khasmahal, Kankarbagh, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Kankarbagh",25.6024554,85.14452349999999,ChIJtcGv4_5Z7TkRB3CxCRgR08I,https://www.google.com/maps/place/?q=place_id:ChIJtcGv4_5Z7TkRB3CxCRgR08I,part_375,2026-09-20 20:26:50
Kumhrar Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Travel agency",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93044 28291,N/A,3.9,43,"Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.59989,85.1891031,ChIJk-b_OLNY7TkRu8_2Zv9hats,https://www.google.com/maps/place/?q=place_id:ChIJk-b_OLNY7TkRu8_2Zv9hats,part_375,2026-09-20 20:26:50
Divya Rath,Bus Booking Agency,Tour operator,Tour operator,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91537 63910,http://www.divyarath.in/,2.8,51,"Divya rath dc, १३lohia nagar, Kankarbagh, Patna, Bihar 800020","१३lohia nagar, Kankarbagh",25.592894299999998,85.1500538,ChIJTX9ucDBZ7TkRLKoeZUikzII,https://www.google.com/maps/place/?q=place_id:ChIJTX9ucDBZ7TkRLKoeZUikzII,part_375,2026-09-20 20:26:50
ROMEROMEO SERVEGLOBE PVT. LTD.,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Hotel, Meeting planning service, Taxi service, Tour agency, Event planner",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62047 60841,https://romeromeo.com/,4.8,51,"M M ENCLAVE, D 301, SANKAT MOCHAN PATH, Saket Vihar, Anisabad, Patna, Bihar 800002","Saket Vihar, Anisabad",25.5790512,85.0889219,ChIJoW8o1R-o8jkRYaeXJ16Z1a4,https://www.google.com/maps/place/?q=place_id:ChIJoW8o1R-o8jkRYaeXJ16Z1a4,part_375,2026-09-20 20:26:51
Vijay Rath Bus,Bus Booking Agency,Bus company,Bus company,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,2.7,11,"H5FQ+R9, Pahari, Patna, Bihar 800030",Pahari,25.574551,85.18848799999999,ChIJSSjmyWSn8jkRmUipqBDn7H8,https://www.google.com/maps/place/?q=place_id:ChIJSSjmyWSn8jkRmUipqBDn7H8,part_375,2026-09-20 20:26:52
ALOK TRAVELS,Bus Booking Agency,Bus tour agency,"Bus tour agency, Van rental agency",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91226 40021,N/A,4.0,8,"Bihta, Bihar 801103",800002,25.572903,84.869942,ChIJ_WzMTPBVjTkRKGIpXGGjMWE,https://www.google.com/maps/place/?q=place_id:ChIJ_WzMTPBVjTkRKGIpXGGjMWE,part_375,2026-09-20 20:26:52
Bairiya Bus Stand,Bus Booking Agency,Transportation service,Transportation service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 612 223 3333,N/A,3.8,1604,"bhairiya, bus stand, Abdullah chok, Patna, Bihar 800030","Jakariyapur, Pahari",25.585119,85.1912287,ChIJDTg_EDtf7TkRGF0W2mq81Ro,https://www.google.com/maps/place/?q=place_id:ChIJDTg_EDtf7TkRGF0W2mq81Ro,part_375,2026-09-20 20:26:52
Prince tour & Travels,Bus Booking Agency,Travel agency,Travel agency,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88736 98848,N/A,5.0,3,"Qawaaltoli, Phulwari Sharif, Patna, Bihar 801505","Qawaaltoli, Phulwari Sharif",25.5780425,85.0743176,ChIJ150fMKip8jkRF95mxwe9cLo,https://www.google.com/maps/place/?q=place_id:ChIJ150fMKip8jkRF95mxwe9cLo,part_375,2026-09-20 20:26:52
