business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAVJEEVAN HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 89864 79175,https://www.navjeevanhomoeoclinic.com/,5.0,,"Mata Khudi Ln, near PATNA LAW COLLEGE, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.6188202,85.1750977,ChIJfyAxuTRZ7TkRotYuNZH2ahw,https://www.google.com/maps/place/?q=place_id:ChIJfyAxuTRZ7TkRotYuNZH2ahw,part_375,2026-09-20 20:28:30
Dr.Sudhir Kumar,Homeopathic Clinic,Health consultant,"Health consultant, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health counselor, Homeopath, Homeopathic pharmacy, Medical Center, Pain management physician, Specialized clinic",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93082 24597,https://drsudhir.com/,4.9,,"Musallahpur Hat, Chak Musallahpur, Koiritola, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Koiritola",25.6138475,85.17300259999999,ChIJAWB1Y91Z7TkRewnlvN78Pjo,https://www.google.com/maps/place/?q=place_id:ChIJAWB1Y91Z7TkRewnlvN78Pjo,part_375,2026-09-20 20:28:30
Krishna Homoeo Pharmacy,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy, Pharmacy, Wholesale drugstore",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 91287 74648,N/A,4.9,,"Langertoli More, Langar Toli, Sabzibagh, Dariyapur, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dariyapur",25.616542199999998,85.15775219999999,ChIJIZKBmdpZ7TkRL8v8yOtqnUQ,https://www.google.com/maps/place/?q=place_id:ChIJIZKBmdpZ7TkRL8v8yOtqnUQ,part_375,2026-09-20 20:28:30
Dr R.K Sinha General Homoeo Physician,Homeopathic Clinic,Homeopath,Homeopath,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.7,,"near sai chowk, near Maharani Gas, Musallahpur Hat, Roar, Rampur, Patna, Bihar 800006","Musallahpur Hat, Roar, Rampur",25.611762499999998,85.17457809999999,ChIJ4xdH_RJZ7TkRyJE2dCJmsNY,https://www.google.com/maps/place/?q=place_id:ChIJ4xdH_RJZ7TkRyJE2dCJmsNY,part_375,2026-09-20 20:28:30
Dynamic Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 62022 57516,http://www.dynamichomoeo.com/,4.9,,"B25, Mahatma Gandhi Nagar, Patrakar Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Patrakar Nagar",25.599937399999998,85.15993759999999,ChIJ-UqHkZFY7TkR-xRQ5KrTB6U,https://www.google.com/maps/place/?q=place_id:ChIJ-UqHkZFY7TkR-xRQ5KrTB6U,part_375,2026-09-20 20:28:30
R C HOMEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 99392 97200,N/A,4.0,,"Mahendru, New Gupta Colony, Bhikhana Pahari, Patna, Bihar 800006","New Gupta Colony, Bhikhana Pahari",25.6148022,85.1688653,ChIJe4SQKlFZ7TkRqZ_FfN2r5AQ,https://www.google.com/maps/place/?q=place_id:ChIJe4SQKlFZ7TkRqZ_FfN2r5AQ,part_375,2026-09-20 20:28:30
Liver Care Clinic Homeopathy- Amogh clinic specialist/patna/dr s kharari and team,Homeopathic Clinic,Doctor,Doctor,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93342 17144,N/A,4.8,10.0,"Amogh Clinic, East of Sriram Hospital, near SriRam Hospital, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.6000737,85.1544282,ChIJrYCGD91Z7TkRebngSDAocxM,https://www.google.com/maps/place/?q=place_id:ChIJrYCGD91Z7TkRebngSDAocxM,part_375,2026-09-20 20:28:31
Adarsh E Homeyopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 87575 68757,N/A,4.2,14.0,"Ram Krishna Colony Rd, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6072763,85.1785261,ChIJn73fb_lZ7TkRu9_qqaxZP64,https://www.google.com/maps/place/?q=place_id:ChIJn73fb_lZ7TkRu9_qqaxZP64,part_375,2026-09-20 20:28:31
City Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Medical supply store",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 70337 54817,N/A,4.8,,"M2/37 Narayan Market Shiv Puri lane, Boring Rd, opp. Gyan Ganga, Shivpuri, Sri Krishna Puri, Patna, Bihar 800001","Shivpuri, Sri Krishna Puri",25.6172807,85.1123308,ChIJ93NJncVZ7TkRPZbUvqOjji0,https://www.google.com/maps/place/?q=place_id:ChIJ93NJncVZ7TkRPZbUvqOjji0,part_375,2026-09-20 20:28:33
Jhactions Homoeo private limited,Homeopathic Clinic,Corporate office,Corporate office,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93341 93344,https://jhactionshomoeo.com/,4.3,,"A-25 01, AG Colony Rd, AG Colony, Patna, Bihar 800025",AG Colony,25.6155387,85.0908767,ChIJy_RpZphX7TkR7nckfZ2LHRQ,https://www.google.com/maps/place/?q=place_id:ChIJy_RpZphX7TkR7nckfZ2LHRQ,part_375,2026-09-20 20:28:33
Hahnemann Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Alternative medicine practitioner",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 99310 02040,N/A,4.8,,"Temple Tower, Birla Mandir Rd, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.6174103,85.1549817,ChIJiwqukfBY7TkRT8p79J5Dbuw,https://www.google.com/maps/place/?q=place_id:ChIJiwqukfBY7TkRT8p79J5Dbuw,part_375,2026-09-20 20:28:33
