business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashoka home tuition (tutor agency in patna),Tuition Center,Educational consultant,"Educational consultant, Education center, Private Tutor, Tutoring service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 74850 40777,N/A,4.6,437.0,"Mandal Market ,Near Shastri Nagar Police Station, Patna, Bihar 801103","Nand Gaon, Sheikhpura",25.606634,85.0995867,ChIJW3uF7oxX7TkRxx7rsvWX0Hg,https://www.google.com/maps/place/?q=place_id:ChIJW3uF7oxX7TkRxx7rsvWX0Hg,part_375,2026-09-20 20:45:13
A V tuition classes upto class 10,Tuition Center,Education center,Education center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,5.0,2.0,"Manyata Tech Park - Back gate, 5, 8th Cross Rd, opposite sunshine badminton, Akashvani layout, Dasarahalli, Bengaluru, Karnataka 560024","Akashvani layout, Dasarahalli",13.0576408,77.6252643,ChIJccZZLVgXrjsRAgxjAA5ZRMM,https://www.google.com/maps/place/?q=place_id:ChIJccZZLVgXrjsRAgxjAA5ZRMM,part_375,2026-09-20 20:45:13
Brain Cafe Coaching Academy,Tuition Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Learning center, Study at home school, Studying center, Tutoring service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 75674 44999,https://braincafe.co.in/,4.8,493.0,"210,211 PRIYANKA INTERCITY, Puna Kumbharia Road, Puna Kumbariya Rd, Magob, Surat, Gujarat 395011","Priyanka Intercity, Magob",21.19126,72.872179,ChIJ-8I2uKNP4DsRmWuzmAc3vqs,https://www.google.com/maps/place/?q=place_id:ChIJ-8I2uKNP4DsRmWuzmAc3vqs,part_375,2026-09-20 20:45:13
𝐒 𝐂𝐔𝐁𝐄 𝐂𝐋𝐀𝐒𝐒𝐄𝐒 - Best Educational Center in Surat | Tuition Classes in Surat | Coaching Classes Centre in Surat,Tuition Center,Coaching Center,"Coaching Center, Education, Education center, Educational institution, Studying center",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96018 32536,https://scubeclasses.com/,4.9,105.0,"AAGAM ORCHID, 204-206, near NANDINI-1, E3 Block, Vesu, Surat, Gujarat 395007","E3 Block, Vesu",21.136494499999998,72.76932049999999,ChIJ5wX8OrFT4DsREcHRTmP3gSg,https://www.google.com/maps/place/?q=place_id:ChIJ5wX8OrFT4DsREcHRTmP3gSg,part_375,2026-09-20 20:45:13
Apna Coaching Centre,Tuition Center,Coaching Center,Coaching Center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 79031 68633,N/A,5.0,11.0,"Serullahpur, Nand Gaon, Shastri Nagar, Patna, Bihar 801103","Nand Gaon, Shastri Nagar",25.6066891,85.0995054,ChIJGbMmcjxX7TkR1bLYImL05DM,https://www.google.com/maps/place/?q=place_id:ChIJGbMmcjxX7TkR1bLYImL05DM,part_375,2026-09-20 20:45:13
Edu Plus Tuition Centre,Tuition Center,Coaching Center,"Coaching Center, Education center",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88910 14117,N/A,4.5,4.0,"Panheerankave, Pantheeramkavu, Keralam 673019",Kodal Nadakkavu,11.2305744,75.8503425,ChIJGXGu-apbpjsRD9lk4mbZ7cY,https://www.google.com/maps/place/?q=place_id:ChIJGXGu-apbpjsRD9lk4mbZ7cY,part_375,2026-09-20 20:45:13
Tutors Academy,Tuition Center,Coaching Center,Coaching Center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95393 60787,https://instagram.com/tutors_academy._?igshid=YmMyMTA2M2Y=,4.5,11.0,"7X64+43V, Mavoor, Keralam 673661",800022,11.2603668,75.955159,ChIJ4x7uAWREpjsR3ue8ktjH5Ho,https://www.google.com/maps/place/?q=place_id:ChIJ4x7uAWREpjsR3ue8ktjH5Ho,part_375,2026-09-20 20:45:13
hanswahini home tuition,Tuition Center,Private Tutor,Private Tutor,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 82103 69232,https://patna.homestuition.in/,5.0,1.0,"Aditya Market, Rajbansi Nagar, Patna, Bihar 801103",Rajbansi Nagar,25.606332599999998,85.10473379999999,ChIJiW3gQUVX7TkR3fb3d7uOgIc,https://www.google.com/maps/place/?q=place_id:ChIJiW3gQUVX7TkR3fb3d7uOgIc,part_375,2026-09-20 20:45:13
LEYA TUITION CLASSES,Tuition Center,Education center,Education center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94956 55233,N/A,5.0,2.0,"G7G7+69J, Mannuthy, Thrissur, Keralam 680651",Mannuthy,10.5249957,76.2636811,ChIJW7Mv4RfvpzsRwmbqR_fdkbw,https://www.google.com/maps/place/?q=place_id:ChIJW7Mv4RfvpzsRwmbqR_fdkbw,part_375,2026-09-20 20:45:13
New Elite Tuition Centre Feroke,Tuition Center,Tutoring service,Tutoring service,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 85928 38303,N/A,3.6,9.0,"Feroke, Kozhikode, Keralam 673631",800022,11.1773154,75.8303114,ChIJA6wzqphQpjsR1IycAUKfIvs,https://www.google.com/maps/place/?q=place_id:ChIJA6wzqphQpjsR1IycAUKfIvs,part_375,2026-09-20 20:45:13
Lahar Hindi Tuition Center,Tuition Center,Teachers' housing,Teachers' housing,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99401 31719,N/A,4.9,67.0,"M.162, near Thendral Nagar Park, TNHB Phase 7, Thendral Nagar, Hosur, Avalapalli Hudco, Tamil Nadu 635109","TNHB Phase 7, Thendral Nagar",12.7415992,77.8255459,ChIJKdrYIyJxrjsR3Zcv_IELhec,https://www.google.com/maps/place/?q=place_id:ChIJKdrYIyJxrjsR3Zcv_IELhec,part_375,2026-09-20 20:45:13
