business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kid Wears,Kids Wear Store,Clothing store,Clothing store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99393 32744,N/A,4.9,87.0,"MIG 11, P C Colony Rd, near Heena Panchwati Sweet, PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.600908,85.14725349999999,ChIJQ52dyd9Z7TkRCMzj6vlPEbo,https://www.google.com/maps/place/?q=place_id:ChIJQ52dyd9Z7TkRCMzj6vlPEbo,part_375,2026-09-20 20:27:30
Purple United Kids (Kankarbagh),Kids Wear Store,Children's clothing store,Children's clothing store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,https://purpleunited.com/,4.8,5.0,"MIG House No-4, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.6016649,85.1464246,ChIJXaF1C1ZACIcR_T1M9HBceUY,https://www.google.com/maps/place/?q=place_id:ChIJXaF1C1ZACIcR_T1M9HBceUY,part_375,2026-09-20 20:27:30
Jai Mata Di Kids Wear,Kids Wear Store,Clothing store,Clothing store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 79030 53446,N/A,5.0,1.0,"Rajdhani Market, Bari Path, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6146738,85.15411,ChIJB_2lJPFY7TkRYp6u02Th2U4,https://www.google.com/maps/place/?q=place_id:ChIJB_2lJPFY7TkRYp6u02Th2U4,part_375,2026-09-20 20:27:30
Cotton plus kids and ladies wear,Kids Wear Store,Clothing store,"Clothing store, Clothing supplier, Clothing wholesaler",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 74884 67212,N/A,5.0,2.0,"Shop no: G-80, Khetan super market, Birla Mandir Rd, Subjibagh, Dujra Diara, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.615685499999998,85.1538077,ChIJ96h0FT9Z7TkRP3rKOGFX9-I,https://www.google.com/maps/place/?q=place_id:ChIJ96h0FT9Z7TkRP3rKOGFX9-I,part_375,2026-09-20 20:27:30
MUM'S CARE,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Children's furniture store, Childrens Store, Toiletries Store, Toy store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 90655 56429,N/A,4.8,161.0,"Shop No.3, Rajeshwar Complex, M/s Manglam, Kangkar Bagh Road, below Vishal Mega Mart, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6032451,85.1542303,ChIJb4bTHg1Z7TkRF-Q77_WqLZo,https://www.google.com/maps/place/?q=place_id:ChIJb4bTHg1Z7TkRF-Q77_WqLZo,part_375,2026-09-20 20:27:30
GINI & JONY,Kids Wear Store,Children's clothing store,Children's clothing store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,3.4,46.0,"Ganga Complex, Main Road, Opposite SBI SME Branch Kankarbagh, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.603486,85.1519847,ChIJcSHHmY1Y7TkRMDGQn9A8maQ,https://www.google.com/maps/place/?q=place_id:ChIJcSHHmY1Y7TkRMDGQn9A8maQ,part_375,2026-09-20 20:27:30
Kids zone,Kids Wear Store,Clothing store,Clothing store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,1.0,"35, Bari Path, Hathwa Market, Dujra Diara, Patna, Nageshwar Colony, Bihar 800004","Hathwa Market, Dujra Diara",25.6152537,85.15316109999999,ChIJC0AoFwBZ7TkRcAklRw6ysvQ,https://www.google.com/maps/place/?q=place_id:ChIJC0AoFwBZ7TkRcAklRw6ysvQ,part_375,2026-09-20 20:27:30
Baba N Baby,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93864 80027,N/A,2.9,17.0,"Shop No. 39, Bari Path, Hathwa Market, Salimpur Ahra, Road, Patna, Bihar 800004","Hathwa Market, Salimpur Ahra, Road",25.614928,85.15250689999999,ChIJWZP0KPdY7TkRWDRazav7d2s,https://www.google.com/maps/place/?q=place_id:ChIJWZP0KPdY7TkRWDRazav7d2s,part_375,2026-09-20 20:27:30
Shri Santoshi Garments,Kids Wear Store,Clothing store,Clothing store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 81145 40878,N/A,4.9,76.0,"Thakurbari Rd, near Police Chowki, Kalamanch, Salimpur Ahra, Kadamkuan, Patna, Bihar 800004","Kalamanch, Salimpur Ahra, Kadamkuan",25.6148253,85.1516323,ChIJrRk0bw1Z7TkRDOfBxwRUjIA,https://www.google.com/maps/place/?q=place_id:ChIJrRk0bw1Z7TkRDOfBxwRUjIA,part_375,2026-09-20 20:27:30
Babyhug Store Patna Kankarbagh,Kids Wear Store,Baby store,"Baby store, Baby clothing store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 70913 00106,N/A,4.8,,"Sonepur Sadan, Kangkar Bagh Road, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.6030689,85.1560855,ChIJaxQau51Z7TkR4OosxtrOj-4,https://www.google.com/maps/place/?q=place_id:ChIJaxQau51Z7TkR4OosxtrOj-4,part_375,2026-09-20 20:27:31
