business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Mess,Tiffin Center and Mess,Tiffin center,"Tiffin center, Food court",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,3.3,80.0,"J59F+F73, Golakpur Rd, Sudhitola, Mahendru, Tripolia, Patna, Bihar 800006","Sudhitola, Mahendru, Tripolia",25.618639599999998,85.17316369999999,ChIJ82_ATMNY7TkREG2BaMMRm6E,https://www.google.com/maps/place/?q=place_id:ChIJ82_ATMNY7TkREG2BaMMRm6E,part_375,2026-09-20 20:28:22
Good Food Tiffin & Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 70040 87851,N/A,5.0,2.0,"Pustak Bhandar Compound, Govind Mitra Rd, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.6163901,85.15954169999999,ChIJwyWYNidZ7TkRTWjM1pVQ1pY,https://www.google.com/maps/place/?q=place_id:ChIJwyWYNidZ7TkRTWjM1pVQ1pY,part_375,2026-09-20 20:28:22
PURE VEG Jay Ambe Mess Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 84879 34239,N/A,4.9,51.0,"H5W8+29Q, Geeta Prasad Rd, Teacher's Colony, Mahatma Gandhi Nagar, Bankman Colony, Patna, Bihar 800020","Teacher's Colony, Mahatma Gandhi Nagar, Bankman Colony",25.5950343,85.1659784,ChIJVXBqFwBZ7TkR32p3oYNux2k,https://www.google.com/maps/place/?q=place_id:ChIJVXBqFwBZ7TkR32p3oYNux2k,part_375,2026-09-20 20:28:22
Mitram Kitchen - Spicy and Tasty Ghar Jaisa Meal.,Tiffin Center and Mess,Restaurant,"Restaurant, Tiffin Service Provider, Caterer, Takeout restaurant",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 70708 19777,https://mitram.niwasi.in/kitchen,4.8,110.0,"के नजदीक, SBI बैंक ब्रांच, Bazar Samiti, Bahadurpur, Patna, Bihar 800020","Bahadurpur Bagicha, Bazar Samiti, Bahadurpur",25.6055538,85.1736892,ChIJzzTDN-lZ7TkRKgckdqZXZIs,https://www.google.com/maps/place/?q=place_id:ChIJzzTDN-lZ7TkRKgckdqZXZIs,part_375,2026-09-20 20:28:22
The taste tiffin $ mess,Tiffin Center and Mess,Food manufacturing supply,Food manufacturing supply,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,5.0,3.0,"P, Gupta Compund, Kazipur Gali, near Nayatola, Dujra Diara, Patna, Bihar 800016",Dujra Diara,25.6153916,85.1623111,ChIJXQesdu1Z7TkR5RqT-j2SNSU,https://www.google.com/maps/place/?q=place_id:ChIJXQesdu1Z7TkR5RqT-j2SNSU,part_375,2026-09-20 20:28:22
BADAL BHAIYA TIFFIN WALE,Tiffin Center and Mess,Caterer,Caterer,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 95236 10293,N/A,4.6,111.0,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606806,85.165156,ChIJXQ_ohF5Z7TkRvk_MypXkH4U,https://www.google.com/maps/place/?q=place_id:ChIJXQ_ohF5Z7TkRvk_MypXkH4U,part_375,2026-09-20 20:28:22
JAI LAKSHMI MESS TIFFIN SERVICE,Tiffin Center and Mess,Food and beverage consultant,Food and beverage consultant,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 90315 53223,N/A,5.0,3.0,"Shri Shyam Mandir Rd, Bazar Samiti, Bahadurpur, Patna, Bihar 800016","Bazar Samiti, Bahadurpur",25.6041644,85.1711773,ChIJZ1WUSzFZ7TkRSbdYa2AJTEo,https://www.google.com/maps/place/?q=place_id:ChIJZ1WUSzFZ7TkRSbdYa2AJTEo,part_375,2026-09-20 20:28:22
Healthy & tasty tiffin service,Tiffin Center and Mess,Tiffin center,Tiffin center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93346 33778,N/A,4.5,15.0,"South Mandiri, Kathpul, Patna, Bihar 800001","South Mandiri, Kathpul",25.6146277,85.1316468,ChIJXUehCt9Z7TkRYtsiXrkXQxs,https://www.google.com/maps/place/?q=place_id:ChIJXUehCt9Z7TkRYtsiXrkXQxs,part_375,2026-09-20 20:28:22
तितिक्षा होटल एंड मेस (Titiksha Hotel & Mess),Tiffin Center and Mess,Restaurant,Restaurant,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 94700 17054,N/A,5.0,11.0,"JAANVI MANSION, Musallahpur Hat, Muhammadpur, Patna, Bihar 06","Musallahpur Hat, Muhammadpur",25.6139454,85.1750528,ChIJ6615MQBZ7TkRPSXJeDDcIlw,https://www.google.com/maps/place/?q=place_id:ChIJ6615MQBZ7TkRPSXJeDDcIlw,part_375,2026-09-20 20:28:23
The Tiffin,Tiffin Center and Mess,Restaurant,Restaurant,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 98351 80089,N/A,3.3,45.0,"Nahar Rd, opposite Mehta mathematics Sai chock, Musallahpur Hat, Bazar Samiti, Bahadurpur, Patna, Bihar 800016","Musallahpur Hat, Bazar Samiti, Bahadurpur",25.6115951,85.1741349,ChIJkzAAb79Y7TkR2BUcTl03vgU,https://www.google.com/maps/place/?q=place_id:ChIJkzAAb79Y7TkR2BUcTl03vgU,part_375,2026-09-20 20:28:23
The Khana Khajana,Tiffin Center and Mess,Indian restaurant,"Indian restaurant, Restaurant",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 82102 19560,N/A,4.6,93.0,"Rampur Ln, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.607629,85.1739435,ChIJ9dzGrQxZ7TkRKt-TaVD_uXs,https://www.google.com/maps/place/?q=place_id:ChIJ9dzGrQxZ7TkRKt-TaVD_uXs,part_375,2026-09-20 20:28:23
Patna Kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 99556 05304,N/A,3.7,18.0,"Saidpur Rd, near Bhikhna Pahari More, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.613565299999998,85.1638404,ChIJ3xZbq_ZZ7TkRZ3rivJmyefc,https://www.google.com/maps/place/?q=place_id:ChIJ3xZbq_ZZ7TkRZ3rivJmyefc,part_375,2026-09-20 20:28:23
Singh Ji Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 82527 34768,N/A,4.6,,"Bhootnath colony, near agam Kuan police station, B.H Colony, Vijay Nagar, Patna, Bihar 800026","B.H Colony, Vijay Nagar",25.588538099999997,85.1696663,ChIJwyx1XwfjKCsR46xCY6TVmpo,https://www.google.com/maps/place/?q=place_id:ChIJwyx1XwfjKCsR46xCY6TVmpo,part_375,2026-09-20 20:28:24
"Patna, Bihar 800004",Tiffin Center and Mess,Postal code,Postal code,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,,,"Patna, Bihar",800004,25.6212692,85.1557141,ChIJlbl1-ulY7TkRoGZ0ybLIhJU,https://www.google.com/maps/place/?q=place_id:ChIJlbl1-ulY7TkRoGZ0ybLIhJU,part_375,2026-09-20 20:28:25
