business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mina Cabinet,Furniture Showroom,Furniture store,Furniture store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"8297+H2X, Unnamed Road, Kailashahar, Tripura 799279",799282,24.318980099999997,92.0126073,ChIJiYFRM9-PUTcRwGZWAAR9E6M,https://www.google.com/maps/place/?q=place_id:ChIJiYFRM9-PUTcRwGZWAAR9E6M,part_375,2026-09-20 20:20:07
Nirmal store,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"8342+JG3, Chinibagan bazaz, Bhagaban Nagar, Tripura 799282",799282,24.3065164,92.0512885,ChIJk4S5GfePUTcRrkWS2TCr6E4,https://www.google.com/maps/place/?q=place_id:ChIJk4S5GfePUTcRrkWS2TCr6E4,part_375,2026-09-20 20:20:07
Maa Hardware & Varieties,Furniture Showroom,Furniture store,Furniture store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70051 68858,N/A,5.0,,"Deocherra Deocherra, 843X 6GM, Bazar Road, Purba Tilthai, Tripura 799260",799282,24.3005979,92.1504009,ChIJX4e-nf3zUTcR4CfhIDLlfU8,https://www.google.com/maps/place/?q=place_id:ChIJX4e-nf3zUTcR4CfhIDLlfU8,part_375,2026-09-20 20:20:07
"FURNITURE POINT || Best Furniture, Mobile & Home Appliances Dealer ||",Furniture Showroom,Furniture store,"Furniture store, Appliance store, Cell phone store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97339 22754,http://furniturepoint.co/,4.4,138.0,"SH 11, Kuli, West Bengal 742168",799282,23.9742163,87.96582819999999,ChIJfwWSSE6O-TkRHYbEKXkxaVQ,https://www.google.com/maps/place/?q=place_id:ChIJfwWSSE6O-TkRHYbEKXkxaVQ,part_375,2026-09-20 20:20:08
Purnima Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Manufacturer, Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88579 83140,https://www.facebook.com/purnimafurniturenagpur1/,4.3,60.0,"49, Bhandara Rd, Queta Colony, Lakadganj, Nagpur, Maharashtra 440008","Queta Colony, Lakadganj",21.154075199999998,79.1228022,ChIJg0iHRDrH1DsRxZkpfLHXvNk,https://www.google.com/maps/place/?q=place_id:ChIJg0iHRDrH1DsRxZkpfLHXvNk,part_375,2026-09-20 20:20:08
Maya Furniture,Furniture Showroom,Furniture store,Furniture store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98302 29649,http://mayafurniture.in/,4.7,335.0,"Makardah - Mohiary Rd , Andul-mouri , Mohiary, Ghosher Bagan, Howrah, West Bengal 711302","Kamrangu, Ghosher Bagan",22.5911141,88.24062719999999,ChIJ8-xPXEl_AjoR-z3CzZdq8KA,https://www.google.com/maps/place/?q=place_id:ChIJ8-xPXEl_AjoR-z3CzZdq8KA,part_375,2026-09-20 20:20:08
Sant Furniture,Furniture Showroom,Furniture store,Furniture store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99261 31501,N/A,4.0,47.0,"35H2+G87, Near Bank of Baroda, Link Rd, opposite BB-BILASPUR-24 MAGARPARA LINK ROAD-RAO TRADE CENTER, Telipara, Chhattisgarh 495001",799282,22.0787782,82.1507815,ChIJu6PTohQLKDoRKUmRD9ivoOU,https://www.google.com/maps/place/?q=place_id:ChIJu6PTohQLKDoRKUmRD9ivoOU,part_375,2026-09-20 20:20:08
Royaloak Furniture Nagpur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79 4281 1866,https://stores.royaloakindia.com/royaloak-furniture-nagpur-home-furniture-shop-old-bhandara-road-nagpur-453029/Home?utm_source=locator&utm_medium=googleplaces,4.8,1069.0,"S J Patel & Co Plot No. 44, Opp Lakadganj Police Station, Bhandara Rd, Nagpur, Maharashtra 440008","Queta Colony, Lakadganj",21.1536012,79.12226849999999,ChIJM-WYTIDH1DsRHDhOvMvT-uE,https://www.google.com/maps/place/?q=place_id:ChIJM-WYTIDH1DsRHDhOvMvT-uE,part_375,2026-09-20 20:20:08
Basona Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70026 82710,N/A,4.8,69.0,"1st Floor with, UCO Bank, Bhetapara Chariali, Bhetapara, Guwahati, Assam 781038","Bhetapara Chariali, Bhetapara",26.1200874,91.7869516,ChIJxz6C2P1fWjcRCOfvuJZiegc,https://www.google.com/maps/place/?q=place_id:ChIJxz6C2P1fWjcRCOfvuJZiegc,part_375,2026-09-20 20:20:08
A.G Noma Furniture & Appliances,Furniture Showroom,Furniture store,Furniture store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94962 36682,https://www.instagram.com/invites/contact/?i=bqx5ojtfxuv6&utm_content=p7mcczi,5.0,1012.0,"near M.T Theatre and Auditorium, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.6182954,76.8983437,ChIJ9-go_qLABTsRiG1YnCoGHo4,https://www.google.com/maps/place/?q=place_id:ChIJ9-go_qLABTsRiG1YnCoGHo4,part_375,2026-09-20 20:20:08
