business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rasu's The Spice Station pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Indian restaurant, North Indian restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99035 10789,N/A,4.7,,"P/7/A, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5721708,88.3905922,ChIJ_adbiIp3AjoRIs1qodKLvO0,https://www.google.com/maps/place/?q=place_id:ChIJ_adbiIp3AjoRIs1qodKLvO0,part_375,2026-09-20 20:19:49
Panchratan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77822 31199,N/A,3.5,,"494001, Pratap Dev Ward, Naya Para, Jagdalpur, Chhattisgarh 494001",Pratap Dev Ward,19.085286,82.0248543,ChIJ60Egp2wSMDoRirrMfY8B7ZE,https://www.google.com/maps/place/?q=place_id:ChIJ60Egp2wSMDoRirrMfY8B7ZE,part_375,2026-09-20 20:19:49
The Vegan Story,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.5,,"32Q3+PRF, Bajrang Nagar, Jagdalpur, Chhattisgarh 494001",Bajrang Nagar,19.0890302,82.0047336,ChIJySeqF9UTMDoR8K66MyUUnDA,https://www.google.com/maps/place/?q=place_id:ChIJySeqF9UTMDoR8K66MyUUnDA,part_375,2026-09-20 20:19:49
Parshuram Pure Vegetarian Food,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84200 89475,N/A,3.6,,"Station Road, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.586780599999997,88.3419547,ChIJF7ggOJV3AjoRKJcjeF6NPGc,https://www.google.com/maps/place/?q=place_id:ChIJF7ggOJV3AjoRKJcjeF6NPGc,part_375,2026-09-20 20:19:49
Sri Annapoorna grand pure veg,Pure Veg Restaurant,Restaurant,Restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78990 38248,N/A,3.8,,"BM Road, circle, near koppa, Koppa, Kushalnagar, Karnataka 571104",799282,12.4459514,75.9741193,ChIJv721FZ4JpTsR02DiiKZTDxM,https://www.google.com/maps/place/?q=place_id:ChIJv721FZ4JpTsR02DiiKZTDxM,part_375,2026-09-20 20:19:49
Mysore Veg Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Karnataka restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97415 23455,https://mysorevegcafe.com/,4.6,,"M764+QMM, Sultan Bathery, Keralam 673592",799282,11.662149699999999,76.2563127,ChIJi3EafQAJpjsRZ88WkMkQYH0,https://www.google.com/maps/place/?q=place_id:ChIJi3EafQAJpjsRZ88WkMkQYH0,part_375,2026-09-20 20:19:49
Vinayak's Rasoi,Pure Veg Restaurant,Restaurant,Restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93374 03377,N/A,4.9,,"Mahatab Rd, near Sangam cineplex, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4612235,85.8866742,ChIJl0ejBtANGToRi1rJx3AtImI,https://www.google.com/maps/place/?q=place_id:ChIJl0ejBtANGToRi1rJx3AtImI,part_375,2026-09-20 20:19:49
Govinda's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Sweet shop, Chinese restaurant, Italian restaurant, South Indian restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90516 55522,https://govindarestaurant.org/,4.4,,"22, Gurusaday Dutta Rd, opposite Max Muller Bhavan, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5373424,88.35844519999999,ChIJwcgUgyF3AjoREGgQICxTdAc,https://www.google.com/maps/place/?q=place_id:ChIJwcgUgyF3AjoREGgQICxTdAc,part_375,2026-09-20 20:19:49
Dehat Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98313 80730,http://dehatvegetarian.com/,4.3,,"119, Lake Town Rd, Block B, Sreebhumi, Lake Town, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.602181599999998,88.40557059999999,ChIJe51LKg93AjoRY6hoypU6-WE,https://www.google.com/maps/place/?q=place_id:ChIJe51LKg93AjoRY6hoypU6-WE,part_375,2026-09-20 20:19:49
Pure Veg Thali Restaurants,Pure Veg Restaurant,Restaurant,Restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.1,,"33, Mount Rd, Sadar Bazar, Gorepeth, Nagpur, Maharashtra 440001","Sadar Bazar, Gorepeth",21.158418299999997,79.0818438,ChIJY3kzcebA1DsRUOFUgAPRRfs,https://www.google.com/maps/place/?q=place_id:ChIJY3kzcebA1DsRUOFUgAPRRfs,part_375,2026-09-20 20:19:49
SANJYOTI cafe AN dhaba | BANQUET,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98363 00399,N/A,4.6,,"103/25, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.564067899999998,88.3271393,ChIJwwwyZLl3AjoRQqrer_n4K-Y,https://www.google.com/maps/place/?q=place_id:ChIJwwwyZLl3AjoRQqrer_n4K-Y,part_375,2026-09-20 20:19:49
Pankaj Bhojanalaya(Pure veg & Jain food),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98943 81305,N/A,4.1,,"No.1, Bharathiyar Complex, Charing Cross, Commercial Rd, Upper Bazar, Ooty, Tamil Nadu 643001",Upper Bazar,11.4116619,76.7078204,ChIJmUTudI29qDsRQw-v7RDcHAs,https://www.google.com/maps/place/?q=place_id:ChIJmUTudI29qDsRQw-v7RDcHAs,part_375,2026-09-20 20:19:49
Sri Hari's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Indian restaurant, Restaurant, Vegan restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94351 93709,N/A,3.7,,"5QC3+QCR RANSU RESIDENCY, 27, Piyali Phukan Rd, near Sani Mandir, Milanpur, Manipuri Rajbari, Rehabari, Guwahati, Assam 781007","Milanpur, Manipuri Rajbari, Rehabari",26.1728298,91.75397389999999,ChIJh5rCRoBZWjcRDZMadqfPcEU,https://www.google.com/maps/place/?q=place_id:ChIJh5rCRoBZWjcRDZMadqfPcEU,part_375,2026-09-20 20:19:49
Sree Anandha Bhavans Pure Veg A/c,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 474 274 4244,https://www.instagram.com/sreeanandhabhavans_kollam_/,4.1,,"Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8883155,76.59742349999999,ChIJOZE5n1H9BTsRuzsuL9VGVsE,https://www.google.com/maps/place/?q=place_id:ChIJOZE5n1H9BTsRuzsuL9VGVsE,part_375,2026-09-20 20:19:49
K Prem Kumar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89101 22189,N/A,5.0,,"Main Road, Banjalaput, Odisha 764038",799282,18.3953362,82.6833566,ChIJR6-rHBZFOjoR55OnRk3ZbP8,https://www.google.com/maps/place/?q=place_id:ChIJR6-rHBZFOjoR55OnRk3ZbP8,part_375,2026-09-20 20:19:49
Veera Da Dhaba Veg Restaurant,Pure Veg Restaurant,Punjabi restaurant,Punjabi restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98222 22287,N/A,4.1,,"Jatharpeth Rd, Tapadia Nagar, Akola, Maharashtra 444005",Tapadia Nagar,20.714519,77.01321899999999,ChIJU5DDqR8u1zsRe0gRx6XJ5_I,https://www.google.com/maps/place/?q=place_id:ChIJU5DDqR8u1zsRe0gRx6XJ5_I,part_375,2026-09-20 20:19:49
Pure Veg,Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"Block C, Block C, Chanakya Place I, Chanakya Place, New Delhi, Delhi, 110059","Block C, Chanakya Place I, Chanakya Place",28.6159888,77.0767224,ChIJnW2gCQAFDTkRvZnx5aH811E,https://www.google.com/maps/place/?q=place_id:ChIJnW2gCQAFDTkRvZnx5aH811E,part_375,2026-09-20 20:19:49
Shri Ram Bhojnalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98314 53655,N/A,3.7,,"Gupta House, P-1, Mukharam Kanoria Rd., Howrah Railway Station, Area, Howrah, West Bengal 711101","Howrah Railway Station, Area",22.5867865,88.3419388,ChIJ32JhN5V3AjoRK_7iEl7w5rI,https://www.google.com/maps/place/?q=place_id:ChIJ32JhN5V3AjoRK_7iEl7w5rI,part_375,2026-09-20 20:19:49
