business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alok Stationery and books,Bookstore and Stationery Shop,Stationery store,Stationery store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 98356 18581,N/A,4.8,,"Anand Bazar, Danapur Nizamat, Patna, Bihar 801503","Anand Bazar, Danapur Nizamat",25.6302117,85.0362892,ChIJjfWJalhX7TkRYKVrMQGjaXY,https://www.google.com/maps/place/?q=place_id:ChIJjfWJalhX7TkRYKVrMQGjaXY,part_375,2026-09-20 20:35:58
Online Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.8,,"karbala market, Gandhi murti main road, Takiyapar, Takiapar, Danapur, Patna, Bihar 800012","Takiyapar, Takiapar",25.6427589,85.06081669999999,ChIJ2_U0BjVX7TkRvqn2--hl2Ak,https://www.google.com/maps/place/?q=place_id:ChIJ2_U0BjVX7TkRvqn2--hl2Ak,part_375,2026-09-20 20:35:58
Sharma Stationery,Bookstore and Stationery Shop,Book store,"Book store, Pen store",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,3.6,,"Hotel Addiction, Raghunath Path, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6169463,85.0484321,ChIJ92_va2ZX7TkRYgnq2qklLuo,https://www.google.com/maps/place/?q=place_id:ChIJ92_va2ZX7TkRYgnq2qklLuo,part_375,2026-09-20 20:35:58
Takiyapar nariyal ghat,Bookstore and Stationery Shop,Stationery store,Stationery store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.7,,"J3V6+C6F, Takiyapar, Takiapar, Danapur, Patna, Bihar 800012","Takiyapar, Takiapar",25.6435572,85.0605394,ChIJNdUKLwBX7TkRALU8PgZs-Xk,https://www.google.com/maps/place/?q=place_id:ChIJNdUKLwBX7TkRALU8PgZs-Xk,part_375,2026-09-20 20:35:58
Stationery shop,Bookstore and Stationery Shop,Store,Store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,,"J42V+PJW, Road No. 2, Khasmahal, Mithapur, Patna, Bihar 800020","Khasmahal, Mithapur",25.601900999999998,85.1440946,ChIJ6cq0DwBZ7TkRTtUTQxLt5o4,https://www.google.com/maps/place/?q=place_id:ChIJ6cq0DwBZ7TkRTtUTQxLt5o4,part_375,2026-09-20 20:35:58
Student Stationery Greet N Gift,Bookstore and Stationery Shop,Educational supply store,"Educational supply store, Appliance store, Book store, Gift shop, Plastic Wholesaler, Stationery store",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 79033 65838,N/A,4.0,,"J48G+3JJ, Main Rd, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.615221899999998,85.12650049999999,ChIJv4ASC4p-DRQRc_nMf8iCQak,https://www.google.com/maps/place/?q=place_id:ChIJv4ASC4p-DRQRc_nMf8iCQak,part_375,2026-09-20 20:35:58
Satyam Shivam Pustak Bhandar & Stationery,Bookstore and Stationery Shop,Book store,Book store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 82101 13715,N/A,3.3,,"Shop No-01, Yarpur, near B.D.College, Bihar 800001","New Jakkanpur, Gardanibagh",25.598598499999998,85.12593989999999,ChIJ4UaSe7VZ7TkRZiN7owVWAzw,https://www.google.com/maps/place/?q=place_id:ChIJ4UaSe7VZ7TkRZiN7owVWAzw,part_375,2026-09-20 20:35:58
Ganesh Book House,Bookstore and Stationery Shop,Book store,Book store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 76674 46005,N/A,3.5,,"Danapur - Bankipur Rd, Bibiganj, Danapur Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.637507199999998,85.0468219,ChIJZy5qAgFX7TkRCeUWJuV_qHM,https://www.google.com/maps/place/?q=place_id:ChIJZy5qAgFX7TkRCeUWJuV_qHM,part_375,2026-09-20 20:35:58
PADAM BOOKS & STATIONERS,Bookstore and Stationery Shop,Gift shop,Gift shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99997 05356,N/A,4.9,,"UGF 25 HOTMART, The Aranya, MARKET, Aranya, Sector 119, Noida, Uttar Pradesh 201301","Aranya, Sector 119",28.588646999999998,77.40409749999999,ChIJa4QiD-3vDDkRmaA4Vz-ITQU,https://www.google.com/maps/place/?q=place_id:ChIJa4QiD-3vDDkRmaA4Vz-ITQU,part_375,2026-09-20 20:35:59
VIBGYOR A Unit of Mahendra Book Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 1762 358 544,N/A,4.2,,"showroom no.27, Trishala Rd, opposite Millenium Garden Society, Peermuchalla, Sector 20, Zirakpur, Sanauli, Punjab 160104","Peermuchalla, Sector 20",30.660593199999997,76.8617908,ChIJcRCQqSCVDzkRFT9KqUKctro,https://www.google.com/maps/place/?q=place_id:ChIJcRCQqSCVDzkRFT9KqUKctro,part_375,2026-09-20 20:35:59
Acharya Book Depot,Bookstore and Stationery Shop,Book store,Book store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 265 242 0622,N/A,4.0,,"opp. Gandhinagar Gruh Building, near Mangal Bazaar, Opp. Jubilee Garden, Raopura, Vadodara, Gujarat 390001","Opp. Jubilee Garden, Raopura",22.302408,73.20475859999999,ChIJEXWw5fTFXzkRtrWZ-UN3f2k,https://www.google.com/maps/place/?q=place_id:ChIJEXWw5fTFXzkRtrWZ-UN3f2k,part_375,2026-09-20 20:35:59
Sharma stationary,Bookstore and Stationery Shop,Book store,Book store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99909 28191,N/A,4.6,,"Sorkha, Noida, Uttar Pradesh 201316",Sorkha,28.572834999999998,77.40348949999999,ChIJPagh_TPvDDkRyLM42ri-RWE,https://www.google.com/maps/place/?q=place_id:ChIJPagh_TPvDDkRyLM42ri-RWE,part_375,2026-09-20 20:35:59
Sushil Book Shop,Bookstore and Stationery Shop,Book store,Book store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99157 86786,N/A,4.0,,"Shop No 103, Sector 11 Main Market, 101, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6856233,76.8537095,ChIJGWT9cGGTDzkR5INOZ7Qaq74,https://www.google.com/maps/place/?q=place_id:ChIJGWT9cGGTDzkR5INOZ7Qaq74,part_375,2026-09-20 20:35:59
AK book store Sohana,Bookstore and Stationery Shop,Book store,Book store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 98722 62226,N/A,4.6,,"AK book store, Sohana, Sahibzada Ajit Singh Nagar, Punjab 140308",Sohana,30.6846762,76.70577639999999,ChIJqZUofJjvDzkRLx4jkvXq6ok,https://www.google.com/maps/place/?q=place_id:ChIJqZUofJjvDzkRLx4jkvXq6ok,part_375,2026-09-20 20:35:59
Bansal Book Stall,Bookstore and Stationery Shop,Book store,Book store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 98982 45560,N/A,4.1,,"No.9 Gayatri Chamber RC Dutt Rd, Rajpath, Near Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3093821,73.1794139,ChIJQeeld63IXzkRZX6fnG45p4c,https://www.google.com/maps/place/?q=place_id:ChIJQeeld63IXzkRZX6fnG45p4c,part_375,2026-09-20 20:35:59
Amala Pustakalay,Bookstore and Stationery Shop,Book store,Book store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 94743 06454,N/A,4.0,,"23H7+Q2G, Indian Oil Township Cluster 10, Haldia, West Bengal 721607",Indian Oil Township Cluster 10,22.0294472,88.0625823,ChIJI45KxXD6AjoRhyqzrbMbAsA,https://www.google.com/maps/place/?q=place_id:ChIJI45KxXD6AjoRhyqzrbMbAsA,part_375,2026-09-20 20:35:59
Sri Hari Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 79924 78287,N/A,5.0,,"Road No. 1, beside Nala Par, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Mahesh Nagar, Keshri Nagar",25.6196043,85.10535039999999,ChIJV8JjDDxX7TkRTlNN7hZO-38,https://www.google.com/maps/place/?q=place_id:ChIJV8JjDDxX7TkRTlNN7hZO-38,part_375,2026-09-20 20:36:00
Ganesh stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Lamination service, Payphone",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93042 95641,N/A,4.8,,"Gandhi Path, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.597440799999998,85.1269574,ChIJlViMLRNY7TkRxIhMjPS4FRI,https://www.google.com/maps/place/?q=place_id:ChIJlViMLRNY7TkRxIhMjPS4FRI,part_375,2026-09-20 20:36:00
UNIQUE DIGITAL SHOP,Bookstore and Stationery Shop,Stationery store,Stationery store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 79030 41808,N/A,5.0,,"Tulsi Nagar ,Vivek Vihar Colony Takiapar Marg, Gola Rd, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.628749,85.05927419999999,ChIJl1XpywJX7TkRtq7k9EvCBZM,https://www.google.com/maps/place/?q=place_id:ChIJl1XpywJX7TkRtq7k9EvCBZM,part_375,2026-09-20 20:36:00
