business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pankaj Kumar SEO | SEO Course In Delhi, India",Local SEO Agencies,Internet marketing service,"Internet marketing service, Coaching Center, Education center, Educational consultant, Educational institution, Training center, Marketing agency, Marketing consultant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93115 85923,https://www.pankajkumarseo.com/seo-training-course-delhi/,4.8,,"303/3 Gali, 303/3, Gali Number 24, Onkar Nagar B, Tri Nagar, New Delhi, Delhi 110035","Onkar Nagar B, Onkar Nagar, Tri Nagar",28.6760496,77.161315,ChIJ-2k4BxMDDTkRGfT_1ORdLfY,https://www.google.com/maps/place/?q=place_id:ChIJ-2k4BxMDDTkRGfT_1ORdLfY,part_375,2026-09-20 20:27:18
VitalVista Media,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Market, Marketing agency, Website designer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 89869 88701,N/A,4.9,,"Ballmi Chowk, Anisabad, Patna, Bihar 800002",Anisabad,25.5826451,85.0937853,ChIJK7hmH2yp8jkRz2Xu4hG5FqM,https://www.google.com/maps/place/?q=place_id:ChIJK7hmH2yp8jkRz2Xu4hG5FqM,part_375,2026-09-20 20:27:18
The Brand Sphere - Development and Digital Marketing,Local SEO Agencies,Internet marketing service,"Internet marketing service, Software company, Website designer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91137 50231,https://thebrandsphere.in/,5.0,,"New Bypass Road, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5806336,85.1045329,ChIJn0MLyXGpKwIR6JN6M7-1Xs0,https://www.google.com/maps/place/?q=place_id:ChIJn0MLyXGpKwIR6JN6M7-1Xs0,part_375,2026-09-20 20:27:18
Vsurgemedia,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Software company",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90657 60967,http://www.vsurgemedia.in/,5.0,,"Anandmath, New, Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.578516999999998,85.0971422,ChIJT_PCjzap8jkR5UfNr3n0r6w,https://www.google.com/maps/place/?q=place_id:ChIJT_PCjzap8jkR5UfNr3n0r6w,part_375,2026-09-20 20:27:18
TechMaster,Local SEO Agencies,Internet marketing service,Internet marketing service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80170 77214,https://thetechmaster.in/,4.4,,"Alba Lilac Complex, Anisabad, Golambar, Patna, Bihar 800002","Ali Nagar Colony, Golambar",25.5854133,85.0955682,ChIJdaL5lStX7TkRtRPeybxBF8U,https://www.google.com/maps/place/?q=place_id:ChIJdaL5lStX7TkRtRPeybxBF8U,part_375,2026-09-20 20:27:18
Sumit SEO Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87893 47530,N/A,,,"Sumit SEO Services, 800002, India",800002,40.266869,-179.3878585,ChIJp__9EjX_MksRDAzqTFphEt8,https://www.google.com/maps/place/?q=place_id:ChIJp__9EjX_MksRDAzqTFphEt8,part_375,2026-09-20 20:27:18
Best SEO,Local SEO Agencies,Internet marketing service,Internet marketing service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82102 83633,N/A,,,"J3WG+WV3, Ramji Chak, Mithila Colony, Digha Ghat, Bataganj, Patna, Bihar 800012","Ramji Chak, Mithila Colony, Digha Ghat",25.6472595,85.07717079999999,ChIJ48Jr8J5X7TkRwBG7RTm5XU8,https://www.google.com/maps/place/?q=place_id:ChIJ48Jr8J5X7TkRwBG7RTm5XU8,part_375,2026-09-20 20:27:18
SEO Company Asia,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Website designer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://www.seocompany.asia/,5.0,,"SEO Company Asia, 800002, India",800002,45.050399899999995,-47.802320699999996,ChIJearmoK37DDkRdi5RfiP4B-k,https://www.google.com/maps/place/?q=place_id:ChIJearmoK37DDkRdi5RfiP4B-k,part_375,2026-09-20 20:27:19
"NS Technologie - Best Digital marketing company in Patna, Bihar",Local SEO Agencies,Computer support and services,Computer support and services,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70910 68666,http://www.nstechnologie.in/,4.0,,"70 feet Road, IOC Main Rd, opp. Himalaya Hospital, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5808496,85.1166892,ChIJw0C4SHGn8jkRsnstAPaVVVU,https://www.google.com/maps/place/?q=place_id:ChIJw0C4SHGn8jkRsnstAPaVVVU,part_375,2026-09-20 20:27:20
Intelo Media - Best Digital Marketing Company Agency in Patna | Website Designing & SEO Company in Patna,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Video editing service, Website designer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62991 84510,https://intelomedia.in/seo-company-in-patna/,5.0,5.0,"Intelo Media, 13C, Rd Number 12, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6059785,85.16150329999999,ChIJl-vf30tZ7TkRVd8x_NIiyZQ,https://www.google.com/maps/place/?q=place_id:ChIJl-vf30tZ7TkRVd8x_NIiyZQ,part_375,2026-09-20 20:27:20
Bangalore SEO Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95007 75788,http://www.bangaloreseocompany.in/,4.7,3.0,"1st Floor, 391/394, 14th C Cross Rd, near Nayanas Bakery Dooravaaninagar Post, next to Jack & Jill School, Gangappa Layout, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Gangappa Layout, Pai Layout, Dooravani Nagar",12.9925809,77.6687187,ChIJNbIo6TcRrjsRZCj0zY1o9kE,https://www.google.com/maps/place/?q=place_id:ChIJNbIo6TcRrjsRZCj0zY1o9kE,part_375,2026-09-20 20:27:20
SEO Company,Local SEO Agencies,Educational consultant,Educational consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"House no-86, Road No-5/A, Near Narayanbabu, Lane, New Khajoorbanna, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.616218,85.181632,ChIJif___85Y7TkRwVQ-2MgoGD8,https://www.google.com/maps/place/?q=place_id:ChIJif___85Y7TkRwVQ-2MgoGD8,part_375,2026-09-20 20:27:20
