business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Service Centre and Bike wash,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91553 97349,N/A,5.0,2.0,"Jeevan jyoti hospital, Bhootnath Rd, BH Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5934894,85.1740473,ChIJizrh5bJZ7TkRX2vS5gLK_ak,https://www.google.com/maps/place/?q=place_id:ChIJizrh5bJZ7TkRX2vS5gLK_ak,part_375,2026-09-20 20:30:20
Maa annapurna automobile services centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,1.0,"H5VC+JRX, TV Tower Rd, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.5941121,85.1721012,ChIJKVHQEE5Z7TkRprrtCecLeGs,https://www.google.com/maps/place/?q=place_id:ChIJKVHQEE5Z7TkRprrtCecLeGs,part_375,2026-09-20 20:30:20
um service & spare parts patna,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98354 12726,N/A,4.9,17.0,"Park, opposite kumhrar, near railway crossing, Sandalpur, Patna, Bihar 800026",Sandalpur,25.600583399999998,85.1860432,ChIJVfZVQnBZ7TkRaGJUM_wVHSU,https://www.google.com/maps/place/?q=place_id:ChIJVfZVQnBZ7TkRaGJUM_wVHSU,part_375,2026-09-20 20:30:20
ARMAN BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,3.0,"Banwari Chowk, Dargah Rd, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.611231,85.18358599999999,ChIJ31kCKQBZ7TkRSZARb3FzfiU,https://www.google.com/maps/place/?q=place_id:ChIJ31kCKQBZ7TkRSZARb3FzfiU,part_375,2026-09-20 20:30:20
The bike Repair point,Two Wheeler Repair and Mechanic,Store,Store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,20.0,"Purani, city court, near Bharat petrol pump, Sadikpur, Patna, Bihar 800008",Sadikpur,25.6063498,85.20899109999999,ChIJ86lWe5Ff7TkRP_ABQvORYB8,https://www.google.com/maps/place/?q=place_id:ChIJ86lWe5Ff7TkRP_ABQvORYB8,part_375,2026-09-20 20:30:20
Rahul bike service center & parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.0,12.0,"Jakariyapur Jhali Rd, near trinity globle school, Pratap Nagar, East Lakshmi Nagar, Pahari, Patna, Bihar 800030","Pratap Nagar, East Lakshmi Nagar, Pahari",25.5813247,85.1799722,ChIJfSB3AHun8jkR_hgltC5ODbw,https://www.google.com/maps/place/?q=place_id:ChIJfSB3AHun8jkR_hgltC5ODbw,part_375,2026-09-20 20:30:20
Om Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 87972 72982,N/A,4.1,8.0,"J32F+JJW, Jagdeo Path - Anisabad Rd, Dhanaut, Patna, Bihar 800014",Dhanaut,25.6016145,85.07407429999999,ChIJbcQKaMhX7TkRO2ZUYT6BohY,https://www.google.com/maps/place/?q=place_id:ChIJbcQKaMhX7TkRO2ZUYT6BohY,part_375,2026-09-20 20:30:20
Naseem Repairing Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93341 63203,https://www.facebook.com/profile.php?id=100014200548173&mibextid=ZbWKwL,4.0,25.0,"Dargah Rd, sanichara more, Devi asthan, Patna, Bihar 800006","sanichara more, Devi asthan",25.6105533,85.1858099,ChIJZ5-dtMtY7TkRPEhNuQ70Ynk,https://www.google.com/maps/place/?q=place_id:ChIJZ5-dtMtY7TkRPEhNuQ70Ynk,part_375,2026-09-20 20:30:20
Bike Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"H5RF+3CC, Bhootnath Rd, Bahadurpur Housing Colony, HIG Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, HIG Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.590181899999997,85.1735192,ChIJZVliJABZ7TkRzuucnAEPZK8,https://www.google.com/maps/place/?q=place_id:ChIJZVliJABZ7TkRzuucnAEPZK8,part_375,2026-09-20 20:30:21
Vidya Motorcycles (Bullet Specialist),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91173 77103,N/A,4.2,,"near, ABCD Gol Market, Rajendra Nagar Over Bridge, Block B, Rajendra Nagar, Patna, Bihar 800016","Block B, Rajendra Nagar",25.6071451,85.15944909999999,ChIJfeYOSe1Y7TkRuEyiG4MT19s,https://www.google.com/maps/place/?q=place_id:ChIJfeYOSe1Y7TkRuEyiG4MT19s,part_375,2026-09-20 20:30:21
