business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushboo diagnostic centre AUTHORISED BY THYROCARE,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 89360 66138,N/A,5.0,,"Add: 1st Floor, Prasad Medical, Krishna Market, Ramkrishna Nagar Main Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5773081,85.1419698,ChIJ1wPb9R2n8jkRN_ckEjBT3Gw,https://www.google.com/maps/place/?q=place_id:ChIJ1wPb9R2n8jkRN_ckEjBT3Gw,part_375,2026-09-20 20:49:07
RM Diagnostic,Diagnostic Center,Medical Center,Medical Center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,5.0,,"maatri chhaya complex, Bypass Rd, near Patna Central School Road, New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5838181,85.1548164,ChIJW3R0AQBZ7TkR7_Hkx5dYjSw,https://www.google.com/maps/place/?q=place_id:ChIJW3R0AQBZ7TkR7_Hkx5dYjSw,part_375,2026-09-20 20:49:07
"Thyrocare Diagnostic Lab | Blood Test Centre - Patna, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 74881 91686,https://www.thyrocare.com/,,,"90Ft, Bypass Rd, Mea Reeshav Automobiles, Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5838057,85.1549201,ChIJvem3Jw1Z7TkRn3uuWc39po0,https://www.google.com/maps/place/?q=place_id:ChIJvem3Jw1Z7TkRn3uuWc39po0,part_375,2026-09-20 20:49:07
Saral Pathlab Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,4.0,,"H5H5+3WJ, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.5777227,85.1597704,ChIJMxtvLACn8jkRT6Y3hZAttUQ,https://www.google.com/maps/place/?q=place_id:ChIJMxtvLACn8jkRT6Y3hZAttUQ,part_375,2026-09-20 20:49:07
General Diagnostics - BHARAT JANCH GHAR,Diagnostic Center,Diagnostic center,Diagnostic center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 98014 58642,https://www.gd-lab.com/,,,"SUBHASH NAGAR ROAD, 9, PATNA - 27, Khemnichak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.581776899999998,85.158504,ChIJcaTiOWSn8jkRjsZ3OuGh3jU,https://www.google.com/maps/place/?q=place_id:ChIJcaTiOWSn8jkRjsZ3OuGh3jU,part_375,2026-09-20 20:49:07
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 90971 47870,https://nearby.pathkindlabs.com/pathkind-labs-ramkrishan-nagar-patna-39205/home?utm_source=GBP,5.0,,"Janak Path, near Metrozone Mobile Shop, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.582061,85.146514,ChIJ1zONLeWn8jkRtulOfSW1_BU,https://www.google.com/maps/place/?q=place_id:ChIJ1zONLeWn8jkRtulOfSW1_BU,part_375,2026-09-20 20:49:07
Ns Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 90067 77399,N/A,,,"Ramkrishna Nagar Main Rd, East Ram Krishna Nagar, Sukhdev Market, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Sukhdev Market, Ramkrishan Nagar",25.5785065,85.1418975,ChIJnyl_c7-n8jkR_eeBoRuZaH8,https://www.google.com/maps/place/?q=place_id:ChIJnyl_c7-n8jkR_eeBoRuZaH8,part_375,2026-09-20 20:49:07
Shramika Diagnostic Centre,Diagnostic Center,Blood testing service,Blood testing service,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 91555 64273,N/A,3.0,,"Gali No.-11, Ghana Colony Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.580802799999997,85.14583669999999,ChIJi6jLJjyn8jkRZTbgPD2CjJE,https://www.google.com/maps/place/?q=place_id:ChIJi6jLJjyn8jkRZTbgPD2CjJE,part_375,2026-09-20 20:49:07
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 8071 372 223,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jaganpura-patna-291002/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Gr Flr, Shila Market, Pragati Bihar Col Jagdish Chowk, Jaganpura, near Bishop Scott School, Patna, Bihar 800027",Ramkrishan Nagar,25.5708646,85.1521771,ChIJSYkOTDen8jkRPEah-mC8G8Q,https://www.google.com/maps/place/?q=place_id:ChIJSYkOTDen8jkRPEah-mC8G8Q,part_375,2026-09-20 20:49:07
Nirmal Diagnostic & Imaging Centre 2,Diagnostic Center,Diagnostic center,Diagnostic center,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 70043 70028,N/A,,,"Jaganpura Rd, Abhiyanta Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Abhiyanta Nagar, Ramkrishan Nagar",25.5753843,85.15193339999999,ChIJrUfA2qGn8jkREC1I1ytCSeo,https://www.google.com/maps/place/?q=place_id:ChIJrUfA2qGn8jkREC1I1ytCSeo,part_375,2026-09-20 20:49:07
