business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COSMIC HEALTHCARE SOLUTIONS,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80504 04143,https://cosmichealthcaresolutions.com/,5.0,40.0,"Naganalli Rd, Kotnoor, Kalaburagi, Karnataka 585102",Kotnoor,17.3065292,76.8348264,ChIJCR2hqcnByDsRd4OQNbZwAnI,https://www.google.com/maps/place/?q=place_id:ChIJCR2hqcnByDsRd4OQNbZwAnI,part_375,2026-09-20 20:19:58
Gouri Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.0,2.0,"823R+3R6, Bhagaban Nagar, Tripura 799282",799282,24.3026602,92.0420152,ChIJkcwY8MCPUTcRSiLriMsxh34,https://www.google.com/maps/place/?q=place_id:ChIJkcwY8MCPUTcRSiLriMsxh34,part_375,2026-09-20 20:19:58
SWASTI HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Mobility equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80500 24416,http://guwahati.swastihealthcare.com/,4.9,208.0,"no 166,Debojani Ground Floor, Bivah Bhawan, Satgaon Main Rd, Udayan Vihar, Satgaon, Guwahati, Kalitakuchi N.C., Assam 781037","Udayan Vihar, Satgaon",26.1540145,91.83494189999999,ChIJVzv_MBz3WjcRU1OA-Pjk-Kw,https://www.google.com/maps/place/?q=place_id:ChIJVzv_MBz3WjcRU1OA-Pjk-Kw,part_375,2026-09-20 20:19:58
Pacific Medical Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93369 24833,N/A,4.4,75.0,"D 59/103, Q- 6, Sigra - Mahmoorganj Rd, Opposite Sri Mallikarjun Mahadev, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.308686899999998,82.98724349999999,ChIJ5aeez_gtjjkR-eeCt2TnOz4,https://www.google.com/maps/place/?q=place_id:ChIJ5aeez_gtjjkR-eeCt2TnOz4,part_375,2026-09-20 20:19:58
"Kiyash Healthcare: Medical Devices, Surgical & Hospital Equipment Supply Store Dehradun",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 74099 96669,https://www.kiyash.in/,5.0,80.0,"Kiyash Tower, GMS Rd, opposite Saxena Nursery, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248171","Engineers Enclave, Kanwali",30.312165699999998,78.0087685,ChIJJVgkrBcrCTkRhBx8BRcz84M,https://www.google.com/maps/place/?q=place_id:ChIJJVgkrBcrCTkRhBx8BRcz84M,part_375,2026-09-20 20:19:58
Adsar Labs,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Manufacturer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70056 58711,N/A,4.9,473.0,"Nilima Complex, Police Station, Hatigaon Bhetapara Rd, near Hatigaon, Beltola Tiniali, Guwahati, Assam 781038",Beltola Tiniali,26.1265218,91.78681549999999,ChIJzcMjg8JfWjcRw8_RRi674rk,https://www.google.com/maps/place/?q=place_id:ChIJzcMjg8JfWjcRw8_RRi674rk,part_375,2026-09-20 20:19:58
Gouri Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"823M+JHQ, Gournagar, Tripura 799282",799282,24.3040906,92.0339741,ChIJJ4dyp-OPUTcRVmaHndZHOP4,https://www.google.com/maps/place/?q=place_id:ChIJJ4dyp-OPUTcRVmaHndZHOP4,part_375,2026-09-20 20:19:58
ZARA MEDICAL SYSTEM,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Local medical services",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99863 43351,http://www.zaramedicalsystem.com/,5.0,,"Health Layout, Sunkadakatte, Bengaluru, Karnataka 560091","Health Layout, Sunkadakatte",12.9787705,77.50389919999999,ChIJkeK_ETo8rjsRtVa3HHLKd9Q,https://www.google.com/maps/place/?q=place_id:ChIJkeK_ETo8rjsRtVa3HHLKd9Q,part_375,2026-09-20 20:19:59
Oxycare4u : Oxygen concentrator supplier,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94475 87106,N/A,4.9,,"1st floor, Sai buildings, Neyyar Assoociates, above MS Automobiles, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.480286699999999,76.9332515,ChIJ0RjhZsC7BTsRPsD5S77EKSw,https://www.google.com/maps/place/?q=place_id:ChIJ0RjhZsC7BTsRPsD5S77EKSw,part_375,2026-09-20 20:19:59
Tricore Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86060 78122,N/A,4.5,,"Pump House Rd, Nedumcadu, Kuriyathi, Karamana, Thiruvananthapuram, Keralam 695002","Nedumcadu, Kuriyathi, Karamana",8.4723921,76.96336459999999,ChIJuaS_xaa7BTsRCTe6mu8rs_M,https://www.google.com/maps/place/?q=place_id:ChIJuaS_xaa7BTsRCTe6mu8rs_M,part_375,2026-09-20 20:19:59
