business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golu Kirana,Kirana Store,General store,"General store, Dairy store",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 93860 35710,N/A,3.6,,"J38G+F2J, Ashiyana, near Paras Basha Garden, Ram Nagari, Patna, Bihar 800025","NTPC Phase 2, Ram Nagari, Rukanpura",25.616224,85.075003,ChIJZ2iF-a9X7TkRCSaR4vaURew,https://www.google.com/maps/place/?q=place_id:ChIJZ2iF-a9X7TkRCSaR4vaURew,part_375,2026-09-20 20:47:09
New Laxmi kirana store,Kirana Store,General store,General store,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 72097 42447,N/A,4.5,,"Road No. 1, Indirapuri Colony, Indrapuri, Patna, Bihar 800025","Indirapuri Colony, Indrapuri",25.6130636,85.0835232,ChIJt5mp-SBX7TkRakIVSDBHzTI,https://www.google.com/maps/place/?q=place_id:ChIJt5mp-SBX7TkRakIVSDBHzTI,part_375,2026-09-20 20:47:09
Ashish kirana and general store,Kirana Store,General store,General store,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 91222 22385,N/A,5.0,,"Pole no 15, North nepali nagar, Ashiana - Digha Rd, near SSB camp, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.629580999999998,85.08135,ChIJtfDR9A1X7TkRM72uYjFnyOg,https://www.google.com/maps/place/?q=place_id:ChIJtfDR9A1X7TkRM72uYjFnyOg,part_375,2026-09-20 20:47:09
Aman kirana store,Kirana Store,General store,General store,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 89698 76645,N/A,2.7,,"J39G+P5H, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiana Nagar Phase 1, Rukanpura",25.619303199999997,85.075485,ChIJe2tOhqVX7TkR87DlHb_8wIg,https://www.google.com/maps/place/?q=place_id:ChIJe2tOhqVX7TkR87DlHb_8wIg,part_375,2026-09-20 20:47:09
Deepak Kirana & General Store,Kirana Store,Grocery store,"Grocery store, Dairy store, Dairy Products Supplier, General store",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 93080 83031,N/A,4.0,,"New Rajdhani Kirana, Ashiana - Digha Rd, Sankar Colony, Kautilya Nagar, Patna, Bihar 800025","Sankar Colony, Kautilya Nagar",25.621638599999997,85.08398849999999,ChIJ62mw-WF-DRQRDrhoobn3Ia0,https://www.google.com/maps/place/?q=place_id:ChIJ62mw-WF-DRQRDrhoobn3Ia0,part_375,2026-09-20 20:47:09
BABLU KIRANA STORE,Kirana Store,Grocery store,Grocery store,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,4.5,,"J3FH+455, प्रयागराज पथ 2, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6231038,85.0767831,ChIJR6vRQaZX7TkRw6ObpQDrlY8,https://www.google.com/maps/place/?q=place_id:ChIJR6vRQaZX7TkRw6ObpQDrlY8,part_375,2026-09-20 20:47:09
Maa Bhawani Kirana & Puja Store,Kirana Store,General store,General store,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,5.0,,"Road No. 3, Ghurdaur Rd, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6316031,85.0803935,ChIJdUz2XwBX7TkRw8DtVGjmBwo,https://www.google.com/maps/place/?q=place_id:ChIJdUz2XwBX7TkRw8DtVGjmBwo,part_375,2026-09-20 20:47:09
Sachin Kirana,Kirana Store,General store,General store,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 62052 14781,https://sachindipartmentalstore.000webhostapp.com/,4.0,,"J39F+FWW NTPC Phase 1, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiana Nagar Phase 1, Rukanpura",25.6186875,85.0748125,ChIJy8T4SDlX7TkRQa8jysjolls,https://www.google.com/maps/place/?q=place_id:ChIJy8T4SDlX7TkRQa8jysjolls,part_375,2026-09-20 20:47:09
Jigayasha Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 74887 48689,N/A,4.0,,"Ashiyana Nagar, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiyana Nagar, Ashiana Nagar Phase 1, Rukanpura",25.618764199999998,85.0801189,ChIJqTAwWqxX7TkR4dqAmkVS7lY,https://www.google.com/maps/place/?q=place_id:ChIJqTAwWqxX7TkR4dqAmkVS7lY,part_375,2026-09-20 20:47:09
Khushboo Boutique & Shringar store,Kirana Store,Boutique,Boutique,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 90655 82042,N/A,5.0,,"Abhiyanta Nagar Lane, 4, Bailey Rd, IAS Colony, Danapur, Patna, Bihar 801503",IAS Colony,25.609455999999998,85.0616965,ChIJ_RG7T4hX7TkRglIzeKfSMCE,https://www.google.com/maps/place/?q=place_id:ChIJ_RG7T4hX7TkRglIzeKfSMCE,part_375,2026-09-20 20:47:12
