business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POPULAR DENTAL AND MAXILLOFACIAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.0,3.0,"MOHAMMADPUR, PO, Mahendru, Professor's Colony, Patna, Bihar 800006","Sultanganj, Professor's Colony, Muhammadpur",25.6147113,85.1792787,ChIJkxqjg8NZ7TkR40wWfKLEPqY,https://www.google.com/maps/place/?q=place_id:ChIJkxqjg8NZ7TkR40wWfKLEPqY,part_375,2026-09-20 20:30:15
S.K CLINIC & DENTAL SOLUTION,Dental Clinic,Medical clinic,Medical clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.9,8.0,"MORE, near SANDAL GARDEN MARRIAGE HALL, Sandalpur, Patna, Bihar 800006",Sandalpur,25.6066482,85.1865672,ChIJe1lBENdZ7TkRomnGriDQyOI,https://www.google.com/maps/place/?q=place_id:ChIJe1lBENdZ7TkRomnGriDQyOI,part_375,2026-09-20 20:30:15
SS Dental Clinic & Physiotherapy Centre,Dental Clinic,Dentist,Dentist,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 63500 36339,N/A,4.9,69.0,"16, Bazaar Samiti Rd, Bahadurpur, Patna, Bihar 800016",Bahadurpur,25.6059628,85.1728423,ChIJJQT64GBZ7TkRwKGwhFW3fps,https://www.google.com/maps/place/?q=place_id:ChIJJQT64GBZ7TkRwKGwhFW3fps,part_375,2026-09-20 20:30:15
Shri Sai Dental and Medical Clinic,Dental Clinic,Dentist,Dentist,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,2.0,"J58J+88G, Ashok Rajpath Rd, opposite Malaria Office, near Ambedkar Chhatrvas, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615815899999998,85.1808247,ChIJf64fFRRZ7TkRyenl3MFbMo4,https://www.google.com/maps/place/?q=place_id:ChIJf64fFRRZ7TkRyenl3MFbMo4,part_375,2026-09-20 20:30:15
Urmila Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 788 722 3332,N/A,5.0,35.0,"Shop No. 01, 217/194, Vachaspati Nagar Rd, Kumhrar Gomti, Vachaspati Nagar, Sandalpur, Patna, Bihar 800006","Kumhrar Gomti, Vachaspati Nagar, Sandalpur",25.601042699999997,85.1861412,ChIJGbd4-MRZ7TkR3A0xmTpcenY,https://www.google.com/maps/place/?q=place_id:ChIJGbd4-MRZ7TkR3A0xmTpcenY,part_375,2026-09-20 20:30:15
Dr Toshi Dental clinic,Dental Clinic,Dental clinic,Dental clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95766 18104,N/A,5.0,27.0,"Surendra Singh House, Tekari Rd, Ganga Vihar Colony, Tripolia, Patna, Bihar 800006","Ganga Vihar Colony, Tripolia",25.6181859,85.1874465,ChIJWyUMRABZ7TkRYwMLKP5JaKQ,https://www.google.com/maps/place/?q=place_id:ChIJWyUMRABZ7TkRYwMLKP5JaKQ,part_375,2026-09-20 20:30:15
Glowsmile dental clinic,Dental Clinic,Dental clinic,Dental clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"J57H+VMH, Shahganj Gali, Musallahpur Hat, Professor Colony, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Professor Colony, Muhammadpur",25.614689799999997,85.1792279,ChIJq2SsewBZ7TkRj28nZBeVprA,https://www.google.com/maps/place/?q=place_id:ChIJq2SsewBZ7TkRj28nZBeVprA,part_375,2026-09-20 20:30:15
Singh Dental Clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.5,37.0,"J52G+FWG, Daud Bigha, Kankarbagh, Kumhrar, Patna, Bihar 800026","Daud Bigha, Kankarbagh, Kumhrar",25.6011775,85.1773195,ChIJ940fzHpZ7TkRXGXlaLTaoD0,https://www.google.com/maps/place/?q=place_id:ChIJ940fzHpZ7TkRXGXlaLTaoD0,part_375,2026-09-20 20:30:15
A. J. Dental care,Dental Clinic,Dental clinic,Dental clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93865 03694,N/A,4.8,75.0,"west of lap tower, Sarswati vihar, professor colony, Gaighat, Bajrangpuri, Patna, Bihar 800007","Gaighat, Bajrangpuri",25.6061856,85.191724,ChIJQzJdmgFf7TkRSdBRWXAN_mU,https://www.google.com/maps/place/?q=place_id:ChIJQzJdmgFf7TkRSdBRWXAN_mU,part_375,2026-09-20 20:30:15
Ora Dental Multi-speciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Denture care center, Emergency dental service, Pediatric dentist, Prosthodontist",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93080 37296,https://www.facebook.com/share/7xA3sgJfuV9Y751c/?mibextid=qi2Omg,4.3,24.0,"Aayesha Complex, Ashok Rajpath Rd, below CANARA BANK, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.6164353,85.1787671,ChIJo2rDfsVY7TkRXNUfokiEP7c,https://www.google.com/maps/place/?q=place_id:ChIJo2rDfsVY7TkRXNUfokiEP7c,part_375,2026-09-20 20:30:15
