business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Usha Fastener (Mfg : Nut Bolt Washer Anchor bolt Foundation bolt Fastener Nails Katti Black Wire Binding Wire Tools itmes),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction Material Wholesaler, Fastener supplier, Outlet store, Industrial equipment supplier, Industrial gas supplier, Safety equipment supplier, Screw supplier, Tools Wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82103 95156,https://www.indiamart.com/usgwatair,5.0,,"Ground Floor, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6068505,85.14171759999999,ChIJMe24MV1Z7TkRGVHx6RF_OD0,https://www.google.com/maps/place/?q=place_id:ChIJMe24MV1Z7TkRGVHx6RF_OD0,part_375,2026-09-20 20:26:23
samir enterprise,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Abrasives supplier, Fastener supplier, Pneumatic tools supplier, Screw supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82105 07967,N/A,4.7,,"Helious Bhawan, Station Rd, near Chiraiyatand Flyover, Goriya Toli, Fraser Road Area, Patna, Bihar 800001","Goriya Toli, Fraser Road Area",25.605576,85.1411114,ChIJT9x3eN9Z7TkR_SQF76auYNg,https://www.google.com/maps/place/?q=place_id:ChIJT9x3eN9Z7TkR_SQF76auYNg,part_375,2026-09-20 20:26:23
Mahesh Trading Co.,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bearing supplier, Fastener supplier, Fireworks store, Iron & Steel Store, Pipe supplier, Pneumatic tools supplier, Tool store, Tools Wholesaler, Welding supply store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93342 36559,http://maheshtrading.in/,5.0,,"Umang Place L, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608612599999997,85.1417554,ChIJRSc66UNZ7TkRgNEKXprUdWo,https://www.google.com/maps/place/?q=place_id:ChIJRSc66UNZ7TkRgNEKXprUdWo,part_375,2026-09-20 20:26:23
Industrial Tools & Machinery Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store, Industrial Spares & Products Wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 83401 26261,http://www.itmspatna.com/,3.6,,"Shop No-5, Narain Plaza, 3rd, Exhibition Rd, opp. Petrol Pump, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.6082701,85.14163839999999,ChIJocQ4yF1Y7TkRMY8Xaceh0hw,https://www.google.com/maps/place/?q=place_id:ChIJocQ4yF1Y7TkRMY8Xaceh0hw,part_375,2026-09-20 20:26:23
USG Watair India Ltd,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction Material Wholesaler, Fastener supplier, Outlet store, Industrial equipment supplier, Industrial gas supplier, Industrial Spares & Products Wholesaler, Safety equipment supplier, Tools Wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93860 94153,https://ushafastenerusg.com/,5.0,,"Dasratha, Sipara, Patna, Bihar 800001","Dasratha, Sipara",25.5844673,85.1225156,ChIJAQAAQPan8jkRc3B2kUD1EvA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPan8jkRc3B2kUD1EvA,part_375,2026-09-20 20:26:23
Omdeo Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial equipment supplier, Tool store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84078 01365,N/A,4.0,,"Shop No. 1, K. C. Tower, Main Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.6034349,85.152935,ChIJ-UbRgYtY7TkRGaHijDR_LlI,https://www.google.com/maps/place/?q=place_id:ChIJ-UbRgYtY7TkRGaHijDR_LlI,part_375,2026-09-20 20:26:23
Aligarh Locks Pvt. Ltd.,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store, Lock Store, Locks Supplier, Locksmith",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 232 3883,http://www.aligarhlocks.in/,4.0,124.0,"jagat janani mata mandir, Near, Rajendra Path, Pirmuhani, Ghrounda, Patna, Bihar 800001","Pirmuhani, Ghrounda",25.6086453,85.14515999999999,ChIJoc2qVF5Y7TkR0Tg013qJwog,https://www.google.com/maps/place/?q=place_id:ChIJoc2qVF5Y7TkR0Tg013qJwog,part_375,2026-09-20 20:26:24
New Aligarh Aluminium and Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95040 34861,N/A,2.5,4.0,"Shop No.B4, Infront Of Pillar, No. -15, Brajkishore Path, near Big Bazar, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612322499999998,85.1430019,ChIJGdtUUllY7TkRsqMsblXZdBQ,https://www.google.com/maps/place/?q=place_id:ChIJGdtUUllY7TkRsqMsblXZdBQ,part_375,2026-09-20 20:26:24
Munna Shree electric and hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Electrical products wholesaler, Paint store, Pump supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80920 93992,N/A,4.3,15.0,"VILL SHAHPUR, PO MANOHARPUR KACHHUARA, Sona Gopalpur, Bihar 800030",Bashudev Nagar,25.560954,85.1515502,ChIJLysI7HSn8jkRHU35dBdNXv8,https://www.google.com/maps/place/?q=place_id:ChIJLysI7HSn8jkRHU35dBdNXv8,part_375,2026-09-20 20:26:24
Ankit Hardware & Sanitary,Industrial Hardware and Fasteners,Hardware store,Hardware store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85399 72269,N/A,4.8,4.0,"E Ram Krishna Nagar Rd, NTPC Colony, Ramkrishan Nagar, Patna, Bihar 800027","NTPC Colony, Ramkrishan Nagar",25.5774272,85.1467497,ChIJ-fkvYJun8jkRR8CZDWaEAkY,https://www.google.com/maps/place/?q=place_id:ChIJ-fkvYJun8jkRR8CZDWaEAkY,part_375,2026-09-20 20:26:24
