business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RSP Enterprise,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93342 07054,N/A,5.0,,"Bans kothi, 95, Ashiana - Digha Rd, Bajitpur, Digha Ghat, Patna, Bihar 800011","Bajitpur, Digha Ghat",25.6482398,85.0973451,ChIJ_-QSmhtX7TkRAbkvC5M8r0A,https://www.google.com/maps/place/?q=place_id:ChIJ_-QSmhtX7TkRAbkvC5M8r0A,part_375,2026-09-20 20:34:21
Mp Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical plant, Chemical Manufacturer, Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Suppliers, Water treatment supplier",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97005 26465,https://www.mpchemicals.in/,4.9,,"A/15, opp. rajkamal transport, IDA, Balanagar, Hyderabad, Telangana 500037","IDA, Balanagar",17.463276699999998,78.4436767,ChIJc7tWZECRyzsRqa3YFkdZ_bg,https://www.google.com/maps/place/?q=place_id:ChIJc7tWZECRyzsRqa3YFkdZ_bg,part_375,2026-09-20 20:34:22
Supreme Petro Chemicals - Head Office,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Industrial chemicals wholesaler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 81979 47045,https://www.supremepetrochemicals.com/,4.9,,"1st Floor, 145, Raja Muthiah Rd, Periyamedu, Periyamet, Chennai, Tamil Nadu 600003","Periyamedu, Periyamet",13.088699799999999,80.26966469999999,ChIJDefyunxvUjoRbz5iXJWcfKA,https://www.google.com/maps/place/?q=place_id:ChIJDefyunxvUjoRbz5iXJWcfKA,part_375,2026-09-20 20:34:22
Chemex Chemicals - Importers & Suppliers of Chemicals in India,Chemical Wholesalers,Importer,"Importer, Chemical Manufacturer, Chemical wholesaler, Supplier, Industrial chemicals wholesaler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 83690 45230,https://www.chemexchemicals.com/,4.4,,"1st Floor, Udyog Kshetra, 107, Mulund - Goregaon Link Rd, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.1640248,72.93892749999999,ChIJ3xonPFy45zsR25Cp7JLDgwI,https://www.google.com/maps/place/?q=place_id:ChIJ3xonPFy45zsR25Cp7JLDgwI,part_375,2026-09-20 20:34:22
NARMADA CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98496 68323,N/A,3.4,,"35/136A, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4757361,78.4265068,ChIJVVVVlViQyzsR31yiqrBlUgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlViQyzsR31yiqrBlUgo,part_375,2026-09-20 20:34:22
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98302 63788,https://www.adityacommercial.com/,4.3,,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_375,2026-09-20 20:34:22
Bengal Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.3,,"164, Main Road, Kadapara, Maniktala, Bagmari, Kolkata, West Bengal 700054","Kadapara, Maniktala, Bagmari",22.5801364,88.3999475,ChIJKZY8VHZ2AjoRNDvM9FdhnrU,https://www.google.com/maps/place/?q=place_id:ChIJKZY8VHZ2AjoRNDvM9FdhnrU,part_375,2026-09-20 20:34:22
Star chemical,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91119 75777,https://www.starchemicalindia.com/,5.0,,"Railway Over Bridge, Station Road, Moudhapara, Raipur, Gudhiyari, Chhattisgarh 492009","Station Road, Moudhapara",21.2520606,81.62888319999999,ChIJhRh-rZDdKDoREuUjPkHAkCY,https://www.google.com/maps/place/?q=place_id:ChIJhRh-rZDdKDoREuUjPkHAkCY,part_375,2026-09-20 20:34:22
Vishwarupa Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical plant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98509 94157,https://vishwarupachemicals.com/index.html,5.0,,"sr.no 1158, village, Ghotawade Rd, taluka, Mulshi, Pune, Maharashtra 412115",taluka,18.5468218,73.6744248,ChIJKznxHr28wjsRryjIo6CRBlA,https://www.google.com/maps/place/?q=place_id:ChIJKznxHr28wjsRryjIo6CRBlA,part_375,2026-09-20 20:34:22
Johnson Matthey Chemicals IPL,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,http://www.matthey.com/,4.5,,"Saraimita, Kanpur, Uttar Pradesh 208022",Saraimita,26.448045099999998,80.252319,ChIJtemjqD1InDkRhY16GLmFfE4,https://www.google.com/maps/place/?q=place_id:ChIJtemjqD1InDkRhY16GLmFfE4,part_375,2026-09-20 20:34:22
"Classic Chemicals - Chemicals for Water Treatment, Power Plant, Fertilizer & Bulk Drugs",Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 40 2781 0727,https://www.classicchemicals.com/,4.4,,"HOUSE, 4th Floor, Plot, CLASSIC, 335/A, Road Number 10, Venkatagiri, Jubilee Hills, Hyderabad, Telangana 500033","Venkatagiri, Jubilee Hills",17.4351305,78.4101041,ChIJG4Lch82ZyzsRfm4pSIQVxAA,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRfm4pSIQVxAA,part_375,2026-09-20 20:34:22
Bangalore Chemical,Chemical Wholesalers,Manufacturer,Manufacturer,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.0,,"12/13 8g street, near raj kumar stachu, Halasuru, Karnataka 560008","Halasuru, Lingayana Palya",12.9751747,77.6300464,ChIJ1Sj48wkXrjsRmUDLinIV9WM,https://www.google.com/maps/place/?q=place_id:ChIJ1Sj48wkXrjsRmUDLinIV9WM,part_375,2026-09-20 20:34:22
Chemtiver Speciality Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Industrial chemicals wholesaler, Sewage treatment plant, Suppliers, Water treatment supplier, Water utility company",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 124 229 2222,N/A,4.8,,"Chemtiver, 90B, Jaipur - Delhi Expy, Sector 18, Gurugram, Sarhol, Haryana 122018",Sector 18,28.485294999999997,77.074699,ChIJZ8T2x0QZDTkRhiimMqHk0ik,https://www.google.com/maps/place/?q=place_id:ChIJZ8T2x0QZDTkRhiimMqHk0ik,part_375,2026-09-20 20:34:22
