business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Marble World,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93048 94005,N/A,3.3,3.0,"Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.633906699999997,85.08635389999999,ChIJAbpPph5X7TkRqm-zysNkDRE,https://www.google.com/maps/place/?q=place_id:ChIJAbpPph5X7TkRqm-zysNkDRE,part_375,2026-09-20 20:33:59
Mishra Tiles & Marble House,Tile and Marble Showroom,Tile store,Tile store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"J488+X6G, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6174407,85.1154813,ChIJCzYTXgBZ7TkRifP8BbeMHfI,https://www.google.com/maps/place/?q=place_id:ChIJCzYTXgBZ7TkRifP8BbeMHfI,part_375,2026-09-20 20:33:59
Om Chandra Marble,Tile and Marble Showroom,Marble contractor,"Marble contractor, Tile store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 77658 72214,N/A,4.3,9.0,"Main Rd, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6304922,85.0989682,ChIJ6WzRhth9DRQRfUqzUgWQ11A,https://www.google.com/maps/place/?q=place_id:ChIJ6WzRhth9DRQRfUqzUgWQ11A,part_375,2026-09-20 20:33:59
Nitco Tiles - Glazzio Ramaamba,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier, Tile manufacturer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 674 664 9130,https://stores.nitco.in/nitco/tiles-shop-in-patna/tiles-shop-in-Rajeev-Nagar/nitco-glazzio-ramaamba-in-Rajeev-Nagar-patna--3vsy7l/home,4.6,5.0,"Ashiana - Digha Rd, opposite Don bosco School, Rajeev Nagar, Digha Ghat, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.6350896,85.08656169999999,ChIJf4CWR3NX7TkRzHaRDoGBd64,https://www.google.com/maps/place/?q=place_id:ChIJf4CWR3NX7TkRzHaRDoGBd64,part_375,2026-09-20 20:33:59
Kajaria Tiles Authorised Showroom - Tiles Galaxy,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Flooring store, Marble supplier, Tile manufacturer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70041 78445,https://dealers.kajariaceramics.com/,4.9,12.0,"Ashiana - Digha Rd, opposite of N.S.Traders, near St. Xavier college, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6439141,85.0875934,ChIJuVxkMiNX7TkRuJfL5ai_KvU,https://www.google.com/maps/place/?q=place_id:ChIJuVxkMiNX7TkRuJfL5ai_KvU,part_375,2026-09-20 20:33:59
NITCO TILES GLAZZIO RAMAAMBA,Tile and Marble Showroom,Tile store,Tile store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 82102 84738,http://www.nitco.in/,3.4,5.0,"Ghurdaur Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.6351023,85.0865585,ChIJBUrJGwBX7TkR2rNb8u8VNJ0,https://www.google.com/maps/place/?q=place_id:ChIJBUrJGwBX7TkR2rNb8u8VNJ0,part_375,2026-09-20 20:33:59
Mithila Mosaic & Marble House,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94310 50985,N/A,4.7,3.0,"Dr. B, Dr Bhattacharya Road, North Patel Nagar, Patna, Bihar 801103","North Patel Nagar, West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.61608,85.0995483,ChIJR8QcrI5X7TkR4ylU00Tfvpc,https://www.google.com/maps/place/?q=place_id:ChIJR8QcrI5X7TkR4ylU00Tfvpc,part_375,2026-09-20 20:33:59
Sharma Marble & Tiles House,Tile and Marble Showroom,Tile store,Tile store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93015 49483,N/A,4.9,15.0,"A-Block, Double Rd, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2349616,78.1527563,ChIJY7g8R17GdjkRU3Av_3gLdlA,https://www.google.com/maps/place/?q=place_id:ChIJY7g8R17GdjkRU3Av_3gLdlA,part_375,2026-09-20 20:33:59
Indian Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Marble contractor, Tile contractor, Tile manufacturer, Tile store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98305 27509,N/A,4.9,9.0,"Amgachhi, Kolkata, West Bengal 700104",Amgachhi,22.422159,88.3037729,ChIJcyupyQ97AjoRPucRQ8tkaWE,https://www.google.com/maps/place/?q=place_id:ChIJcyupyQ97AjoRPucRQ8tkaWE,part_375,2026-09-20 20:33:59
A K MARBLE & TILES(Rajarhat and Newtown Branch),Tile and Marble Showroom,Store,"Store, Home goods store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98366 65999,N/A,5.0,160.0,"JGHC 2P9, North Point Senior Secondary Boarding School, Vedic Village, Matiagachha, West Bengal 700135",Vedic Village,22.6276124,88.5218926,ChIJBV1LydCh-DkRgpUImxl6z7M,https://www.google.com/maps/place/?q=place_id:ChIJBV1LydCh-DkRgpUImxl6z7M,part_375,2026-09-20 20:34:00
