business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rapid Bazaar,Supermarket,Grocery store,Grocery store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88102 39273,N/A,4.2,,"Bajitpur, Balapur, Patna, Bihar 800011","Bajitpur, Balapur",25.6444118,85.09887549999999,ChIJaRRFy4JX7TkRzGoac2Z0ov4,https://www.google.com/maps/place/?q=place_id:ChIJaRRFy4JX7TkRzGoac2Z0ov4,part_375,2026-09-20 20:33:36
Shekhar Super Market,Supermarket,Supermarket,Supermarket,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92635 84831,https://shekharsupermarket.com/,4.9,,"Rd Number 12, opp. Patanjali Mega Mart, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6315264,85.0948628,ChIJuSrgs-RX7TkR-sQZpWaWeJI,https://www.google.com/maps/place/?q=place_id:ChIJuSrgs-RX7TkR-sQZpWaWeJI,part_375,2026-09-20 20:33:37
Seven 2 Nine,Supermarket,Supermarket,Supermarket,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.8,,"Road no 13, Vikash Nagar, Kurji, Patna, Bihar 800010","Vikash Nagar, Kurji",25.6380251,85.10593089999999,ChIJtZf6FDhX7TkRqWp8iSzno0s,https://www.google.com/maps/place/?q=place_id:ChIJtZf6FDhX7TkRqWp8iSzno0s,part_375,2026-09-20 20:33:37
Agape Supermart,Supermarket,Supermarket,Supermarket,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92880 77309,N/A,5.0,,"Agape Supermart"", Rajiv Nagar, Atal Path, Main, Road No. 15E, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.638538399999998,85.0942178,ChIJLTbqQQVX7TkR4B_gEPSODiQ,https://www.google.com/maps/place/?q=place_id:ChIJLTbqQQVX7TkR4B_gEPSODiQ,part_375,2026-09-20 20:33:37
Nova mart,Supermarket,Supermarket,Supermarket,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 62011 93086,N/A,,,"Shivaji Nagar Rd, balupar, Kurji, Patna, Bihar 800010","balupar, Kurji",25.638761799999997,85.0993034,ChIJNXJe4ulX7TkRZrwBxO2gZGg,https://www.google.com/maps/place/?q=place_id:ChIJNXJe4ulX7TkRZrwBxO2gZGg,part_375,2026-09-20 20:33:38
Janta mart,Supermarket,Supermarket,Supermarket,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,http://easykarts.in/product.aspx?categoryrefno=03d399a3-1d07-412f-bdac-9d65b5e54557&companyrefno=45bca35a-583e-47ec-b108-d5d854c784d0&pgroup=NA&bgroup=NA,3.6,,"Danapur Main Rd, Bajitpur, Balapur, Patna, Bihar 800010","Bajitpur, Balapur",25.6418766,85.1041554,ChIJUxvBkBFX7TkRQfmBZoBqbc0,https://www.google.com/maps/place/?q=place_id:ChIJUxvBkBFX7TkRQfmBZoBqbc0,part_375,2026-09-20 20:33:38
Gandhi Market,Supermarket,Grocery store,Grocery store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94310 42592,N/A,3.9,,"J3VW+WQR, Bajitpur, MahadeoNagar, Digha, Patna, Bihar 800011","Bajitpur, MahadeoNagar, Digha",25.644866999999998,85.09689039999999,ChIJFYCW7mVX7TkRbF7PsGkqivA,https://www.google.com/maps/place/?q=place_id:ChIJFYCW7mVX7TkRbF7PsGkqivA,part_375,2026-09-20 20:33:38
Kushwaha market,Supermarket,Indian grocery store,Indian grocery store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,3.9,,"no 23, Kushwaha Colony, Rajeev Nagar Rd, Digha Ghat, bagicha, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.640886199999997,85.0915912,ChIJDbx812tX7TkRFfTRic-mwlA,https://www.google.com/maps/place/?q=place_id:ChIJDbx812tX7TkRFfTRic-mwlA,part_375,2026-09-20 20:33:38
JUPI MART - KURJI MORE STORE,Supermarket,Supermarket,Supermarket,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://www.jupimart.online/,,,"More, Kurji, Patna, Bihar 800010",Kurji,25.6389393,85.10932679999999,ChIJpRZ2fvhZ7TkRvuCauX8VoT4,https://www.google.com/maps/place/?q=place_id:ChIJpRZ2fvhZ7TkRvuCauX8VoT4,part_375,2026-09-20 20:33:38
Bachat Bazar Super Market.,Supermarket,Book store,Book store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.0,,"J4R3+MRM, pul, Kurji, Patna, Bihar 800010",Kurji,25.641713199999998,85.1045402,ChIJgSIO3WJX7TkRL5QosKiw3oY,https://www.google.com/maps/place/?q=place_id:ChIJgSIO3WJX7TkRL5QosKiw3oY,part_375,2026-09-20 20:33:38
Green 99 ( Digha Branch ),Supermarket,Supermarket,Supermarket,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,,"Opposite Gate, Green 99 ( Digha Branch, 89, Main Road, Makhdumpur, Digha Ghat, Patna, Bihar 800011","Bajitpur, Makhdumpur, Digha Ghat",25.644537099999997,85.09895759999999,ChIJ-bAjeEZX7TkRcN8PFOHUPGc,https://www.google.com/maps/place/?q=place_id:ChIJ-bAjeEZX7TkRcN8PFOHUPGc,part_375,2026-09-20 20:33:38
Keva Store,Supermarket,Grocery store,Grocery store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70046 72784,http://www.kevaind.org/,4.3,,"Balapur, Patna, Bihar 800010",Balapur,25.6410609,85.1062924,ChIJx0mAqGJX7TkRLxZ1gIK-ozU,https://www.google.com/maps/place/?q=place_id:ChIJx0mAqGJX7TkRLxZ1gIK-ozU,part_375,2026-09-20 20:33:38
