business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aroma Of Dakshin,South Indian Restaurant,South Indian restaurant,South Indian restaurant,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91541 97171,N/A,4.7,,"Khajaguda - Nanakramguda Rd, above CROMA, Chaitanya Enclave, Hyderabad, Makthakousarali, Telangana 500008",Chaitanya Enclave,17.4174905,78.3635335,ChIJyfYLEXGVyzsRT44Dek5P1vQ,https://www.google.com/maps/place/?q=place_id:ChIJyfYLEXGVyzsRT44Dek5P1vQ,part_375,2026-09-20 20:44:45
Vanakkam Idli,South Indian Restaurant,Fast food restaurant,Fast food restaurant,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 76775 83288,N/A,2.6,,"Boring Rd, S K Puri, Sri Krishna Puri, Patna, Bihar 800001","S K Puri, Sri Krishna Puri",25.6115666,85.1162104,ChIJtYar-zxZ7TkRcaRKUBJp1qg,https://www.google.com/maps/place/?q=place_id:ChIJtYar-zxZ7TkRcaRKUBJp1qg,part_375,2026-09-20 20:44:45
sa.ma - The Indian Kitchen,South Indian Restaurant,Restaurant,Restaurant,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94927 04421,https://samahyderabad.com/,4.5,,"Plot no:5, MLA Colony, Film Nagar, Hyderabad, Telangana 500096","MLA Colony, Film Nagar",17.4182758,78.4118317,ChIJlRWNh_eXyzsRor-WXISpXPw,https://www.google.com/maps/place/?q=place_id:ChIJlRWNh_eXyzsRor-WXISpXPw,part_375,2026-09-20 20:44:45
Stories of South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97732 54593,N/A,4.6,,"2 - Monarch, A/1, Gaurav Path Road, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.198818499999998,72.77006469999999,ChIJwQG566xN4DsRRbB99ExpAzA,https://www.google.com/maps/place/?q=place_id:ChIJwQG566xN4DsRRbB99ExpAzA,part_375,2026-09-20 20:44:46
Uttar Dakshin by Naivedhyam,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91722 28243,https://uttardakshin.in/about-us/,4.3,,"Mount Rd Ext, Opp. LIC Office, Sadar, Nagpur, Maharashtra 440001","Opp. LIC Office, Sadar",21.158856399999998,79.0798939,ChIJaW77yOXA1DsR76BV8ORM_LI,https://www.google.com/maps/place/?q=place_id:ChIJaW77yOXA1DsR76BV8ORM_LI,part_375,2026-09-20 20:44:46
Telangana Spice Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Bar & grill, Lounge bar",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97335 52222,https://telanganaspicekitchen.com/,4.1,,"Fourth floor, CVK Park Square, above Aptronix store, Secunderabad, Telangana 500003",Kalasiguda,17.4419906,78.4898687,ChIJSTvFupubyzsRfWbxmT6BgHE,https://www.google.com/maps/place/?q=place_id:ChIJSTvFupubyzsRfWbxmT6BgHE,part_375,2026-09-20 20:44:47
Le Godavari ( TIFFINS),South Indian Restaurant,South Indian restaurant,South Indian restaurant,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91006 63699,http://www.hotellegodavari.in/,4.2,,"Gollapudi One Center, Gollapudi, Andhra Pradesh 521225","Gollapudi One Center, Gollapudi",16.5434709,80.5797705,ChIJYxyaP1vvNToRiMh5EDhcTQo,https://www.google.com/maps/place/?q=place_id:ChIJYxyaP1vvNToRiMh5EDhcTQo,part_375,2026-09-20 20:44:47
Vivaha Bhojanambu,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 79997 99906,http://www.vivahabhojanambu.co.in/,4.2,,"Ground floor Shop # 12, Eden Square, Sangeet X roads, Regimental Bazar Main Rd, beside APOLLO HOSPITAL, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4398131,78.50498259999999,ChIJjUUC8RCayzsRifrUICy4rNc,https://www.google.com/maps/place/?q=place_id:ChIJjUUC8RCayzsRifrUICy4rNc,part_375,2026-09-20 20:44:47
Kaadhale - Pure Vegetarian Restaurant,South Indian Restaurant,Restaurant,Restaurant,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88857 01851,N/A,4.6,,"1-1, 8, Sarojini Devi Rd, opp. Clock Tower, Kummari Guda, Shivaji Nagar, Secunderabad, Telangana 500003","Kummari Guda, Shivaji Nagar",17.4406602,78.4974663,ChIJTWd3g86byzsRpEdyHTwh2kk,https://www.google.com/maps/place/?q=place_id:ChIJTWd3g86byzsRpEdyHTwh2kk,part_375,2026-09-20 20:44:47
Cross Roads Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Andhra restaurant, Banquet hall, Food court",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 73373 72222,N/A,4.1,,"32-9-18/2, Siddhartha College Rd, near Madhu Chowk, Mogalrajapuram, Christurajupuram, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Christurajupuram",16.5075422,80.6432896,ChIJ6xS3_a36NToR3ijQBLjgnM0,https://www.google.com/maps/place/?q=place_id:ChIJ6xS3_a36NToR3ijQBLjgnM0,part_375,2026-09-20 20:44:47
Senthur Bhavan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.1,,"297, Madavaram Red Hills Rd, Kilburn Nagar, Madhavaram, Chennai, Tamil Nadu 600060","Kilburn Nagar, Madhavaram",13.152014,80.22819989999999,ChIJm1ZGSIllUjoRKoRlUWIpdf0,https://www.google.com/maps/place/?q=place_id:ChIJm1ZGSIllUjoRKoRlUWIpdf0,part_375,2026-09-20 20:44:47
Balan Dosa Manek Chowk,South Indian Restaurant,Fast food restaurant,Fast food restaurant,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98983 13126,N/A,4.0,,"Tilak maidan, Manek Chowk Rd, Old City, Danapidth, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0236746,72.58841629999999,ChIJZdBKzkuEXjkRYInCNugmqQs,https://www.google.com/maps/place/?q=place_id:ChIJZdBKzkuEXjkRYInCNugmqQs,part_375,2026-09-20 20:44:47
Food Junction,South Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, South Indian restaurant, Vegetarian restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95374 40066,N/A,4.0,,"12 & 13, Krishna Heights, Ground Floor, Jagatpur Rd, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1128197,72.5459024,ChIJ_da7aueCXjkRrkUNIgLn5OE,https://www.google.com/maps/place/?q=place_id:ChIJ_da7aueCXjkRrkUNIgLn5OE,part_375,2026-09-20 20:44:47
Sri Anjaneya Restaurants,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, Asian restaurant, Catering food and drink supplier, Chicken wings restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Meal delivery, Mughlai restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 866 668 6688,N/A,3.5,,"BALAJI TOWERS, 39-8, MG Rd, beside Shree Rajendra Gold Palace, Beside Balaji Towers, Labbipet, Vijayawada, Andhra Pradesh 520010","Beside Balaji Towers, Labbipet",16.502679,80.64002529999999,ChIJNw5gE6_6NToR50QX4SkZi8E,https://www.google.com/maps/place/?q=place_id:ChIJNw5gE6_6NToR50QX4SkZi8E,part_375,2026-09-20 20:44:47
Kamat Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Tiffin Service Provider, Breakfast restaurant, Family restaurant, Karnataka restaurant, Restaurant, Vegetarian restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 40 2780 2230,https://kamatrestaurant.org/,3.8,,"Clock Tower Park, Near, Sarojini Devi Rd, Clock Tower Second Bazaar Area, Kummari Guda, Shivaji Nagar, Secunderabad, Telangana 500003","Clock Tower Second Bazaar Area, Kummari Guda, Shivaji Nagar",17.4408657,78.49703509999999,ChIJS5Co8ReayzsRiK9IQWA8eiU,https://www.google.com/maps/place/?q=place_id:ChIJS5Co8ReayzsRiK9IQWA8eiU,part_375,2026-09-20 20:44:47
Jus Gokool,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant, Restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 40 2780 0077,N/A,3.7,,"No.79/B, W Marredpally Rd, next to Vijaya Bank, Boosareddy Guda, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Boosareddy Guda, Nehru Nagar Colony, West Marredpally",17.448323,78.503486,ChIJ__9vyz6ayzsRgypDeRHKXC0,https://www.google.com/maps/place/?q=place_id:ChIJ__9vyz6ayzsRgypDeRHKXC0,part_375,2026-09-20 20:44:47
Saffron Restaurant,South Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98243 34429,N/A,3.9,,"WCFV+VGQ, Changodar, Gujarat 382213",800022,22.924706999999998,72.4438564,ChIJ0ZBJfW2RXjkRGX8-1NMQ1SY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBJfW2RXjkRGX8-1NMQ1SY,part_375,2026-09-20 20:44:47
