business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Power star fitness,Fitness Chains,Gym,Gym,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96110 49390,https://www.instagram.com/power_star_fitness_?igsh=c3JtM2FhbzNja3hu,5.0,222.0,"Sangeetha complex,new bus stand road , 1st floor ,Doddaballapur, Bengaluru, Karnataka 561203",800022,13.302709499999999,77.5382292,ChIJoXE6p3HfsTsRpuiHP1x_O9s,https://www.google.com/maps/place/?q=place_id:ChIJoXE6p3HfsTsRpuiHP1x_O9s,part_375,2026-09-20 20:44:55
TILL FAILURE,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,https://sites.google.com/view/tillfailure/home,4.8,123.0,"JAMUNA PALACE, 37/50, Dr B R Ambedkar Sarani, near RISHRA SABUJ SATHI CLUB, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7235196,88.3423492,ChIJhYJlOCqb-DkRxGue_ksnvns,https://www.google.com/maps/place/?q=place_id:ChIJhYJlOCqb-DkRxGue_ksnvns,part_375,2026-09-20 20:44:55
The bull gym,Fitness Chains,Gymnastics club,Gymnastics club,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88159 17898,N/A,4.8,85.0,"Ward no 2, Bijali office ke samne, Chachai Rd, Anuppur, Madhya Pradesh 484224",800022,23.1225407,81.6938545,ChIJdxm2sOSzhzkRA2D8UGKIZ8A,https://www.google.com/maps/place/?q=place_id:ChIJdxm2sOSzhzkRA2D8UGKIZ8A,part_375,2026-09-20 20:44:55
SUPER FLEX FITNESS CENTER,Fitness Chains,Fitness center,Fitness center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.8,31.0,"Shop No. 3-1, 16 137/29B, Rd Number 8, Green Hills Colony, Mallapur, Secunderabad, Telangana 500076","Green Hills Colony, Mallapur",17.4397006,78.5731065,ChIJ82n3PACdyzsRephw0n9LuLQ,https://www.google.com/maps/place/?q=place_id:ChIJ82n3PACdyzsRephw0n9LuLQ,part_375,2026-09-20 20:44:55
Gym LNB,Fitness Chains,Gym,Gym,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 85850 27120,http://www.gymlnb.in/,4.9,237.0,"Mahesh Post Office, 42/D Ashutosh, Chatterjee Para Ln, Nehru Nagar Colony, Mahesh Bose Para, Serampore, Hooghly, West Bengal 712202","Nehru Nagar Colony, Mahesh Bose Para, Serampore",22.740260499999998,88.3521359,ChIJUW9a7Web-DkRmI2tezvprME,https://www.google.com/maps/place/?q=place_id:ChIJUW9a7Web-DkRmI2tezvprME,part_375,2026-09-20 20:44:55
Indian Gym Power House,Fitness Chains,Gym,Gym,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96405 30889,N/A,4.9,24.0,"5-1-149, 5-1-135, Nacharam - Mallapur Rd, New Narasimha Nagar, Annapurna Colony, Mallapur, Secunderabad, Telangana 500076","New Narasimha Nagar, Annapurna Colony, Mallapur",17.4477864,78.5691946,ChIJN1dMjQecyzsRMPndNaa3i10,https://www.google.com/maps/place/?q=place_id:ChIJN1dMjQecyzsRMPndNaa3i10,part_375,2026-09-20 20:44:55
Mahakal gym,Fitness Chains,Gym,"Gym, Boxing Coaching Center, Fitness center, Yoga instructor, Yoga studio",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,https://www.facebook.com/profile.php?id=61566980679791&mibextid=ZbWKwL,4.9,82.0,"599, GT Rd, Sirishtala, Maniktala, Serampore, Sirishtala, westbengal, West Bengal 712201","Sirishtala, Maniktala, Serampore",22.7490196,88.3483487,ChIJ4_VYJQCb-DkRxD9n7ku0BAg,https://www.google.com/maps/place/?q=place_id:ChIJ4_VYJQCb-DkRxD9n7ku0BAg,part_375,2026-09-20 20:44:55
Pyro Fitness,Fitness Chains,Gym,Gym,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80 4157 1272,N/A,4.6,127.0,"3rd Floor, Jayavani's, Ishwerya Towers, Meanee Ave Rd, opp. Lakeside Hospital, Sindhi Colony, Pulikeshi Nagar, Bengaluru, Karnataka 560042","Sindhi Colony, Pulikeshi Nagar",12.987827099999999,77.6184554,ChIJ81VXm40WrjsRlGqTC0amm-I,https://www.google.com/maps/place/?q=place_id:ChIJ81VXm40WrjsRlGqTC0amm-I,part_375,2026-09-20 20:44:55
Iconic Fitness Gym,Fitness Chains,Gym,Gym,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 79998 51241,N/A,4.5,8.0,"Anuppur, Madhya Pradesh 484224",800022,23.1212421,81.6996135,ChIJI69_EACzhzkR6Hvw1TGaCTk,https://www.google.com/maps/place/?q=place_id:ChIJI69_EACzhzkR6Hvw1TGaCTk,part_375,2026-09-20 20:44:55
RR Fitness club,Fitness Chains,Gym,Gym,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70182 50934,N/A,4.9,167.0,"Chotta Shimla to Kusumpti Rd, SDA Complex, Kasumpti, Shimla, Himachal Pradesh 171009","SDA Complex, Kasumpti",31.0789576,77.1823892,ChIJux2bDcV5BTkRPqOb430JbAs,https://www.google.com/maps/place/?q=place_id:ChIJux2bDcV5BTkRPqOb430JbAs,part_375,2026-09-20 20:44:55
