business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Hair Tric Unisex salon,Salon,Beauty Parlour,Beauty Parlour,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88821 20071,https://www.instagram.com/thehairtric?igsh=MXdhaGtrODc4Yng0bw==,5.0,126.0,"Number 10, Rajeev Nagar Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.631284299999997,85.0957284,ChIJizrKTtVX7TkR2a_Imw50cmY,https://www.google.com/maps/place/?q=place_id:ChIJizrKTtVX7TkR2a_Imw50cmY,part_375,2026-09-20 20:34:03
Alam's Hair Beauty Salon,Salon,Barber shop,Barber shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88043 44786,N/A,4.9,55.0,"Atal Path, Lalu Nagar, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Lalu Nagar, Yadav Colony, Digha Ghat",25.6404367,85.093828,ChIJ7X1CMgBX7TkRBih6g1jyCI4,https://www.google.com/maps/place/?q=place_id:ChIJ7X1CMgBX7TkRBih6g1jyCI4,part_375,2026-09-20 20:34:03
1993,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair removal service, Spa, Hairdresser, Waxing hair removal service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91551 68529,N/A,4.8,678.0,"Shop No 5, Hira Panna Arcade, above Baskin Robbins, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6316809,85.1053594,ChIJ4-eK1_FZ7TkR0DlQCZjOOHk,https://www.google.com/maps/place/?q=place_id:ChIJ4-eK1_FZ7TkR0DlQCZjOOHk,part_375,2026-09-20 20:34:03
Suhana’s,Salon,Beauty Parlour,Beauty Parlour,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 77838 27220,N/A,5.0,64.0,"gate no.92, Saryug Niwas, 1st Floor, 11, Digha Ghat, Patna, Bihar 800011","Bajitpur, Digha Ghat",25.645395099999998,85.097323,ChIJcV9aoBlX7TkRgEgsMuwLHtI,https://www.google.com/maps/place/?q=place_id:ChIJcV9aoBlX7TkRgEgsMuwLHtI,part_375,2026-09-20 20:34:03
GK Look Nice Professional Salon,Salon,Hairdresser,Hairdresser,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 77669 66786,N/A,4.9,69.0,"Gate no.71, Main Rd, Kurji, Patna, Bihar 800010",Kurji,25.6401534,85.1075054,ChIJ1TwABMVZ7TkR8Bjna5sbM_M,https://www.google.com/maps/place/?q=place_id:ChIJ1TwABMVZ7TkR8Bjna5sbM_M,part_375,2026-09-20 20:34:03
Signature Tower Hair and Makeup Salon,Salon,Hair salon,Hair salon,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,1.0,"Gate No 80, Kanchan Traders Kurji Hamidpur, opp. Signature Tabar, Bajitpur, Balapur, Patna, Khas Mahal Digha Diara, Bihar 800010","Bajitpur, Balapur",25.641904999999998,85.104446,ChIJKfkefwBX7TkRLTxhbjrQhAQ,https://www.google.com/maps/place/?q=place_id:ChIJKfkefwBX7TkRLTxhbjrQhAQ,part_375,2026-09-20 20:34:03
Jawed Habib,Salon,Hairdresser,"Hairdresser, Make-up artist, Nail salon, Skin care clinic",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95760 00048,N/A,4.9,554.0,"1st Floor, Suchitra-Radha Complex, Main Road, near Atal Path, opposite Mathura Market, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6304974,85.0997917,ChIJ8fcLJwBX7TkR5h6uc4sMX_Y,https://www.google.com/maps/place/?q=place_id:ChIJ8fcLJwBX7TkR5h6uc4sMX_Y,part_375,2026-09-20 20:34:03
Looks Studio,Salon,Beauty Parlour,Beauty Parlour,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70335 83777,https://thelooks.co.in/,5.0,14.0,"Rd Number 0, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6305192,85.0990243,ChIJ4X3TVrtX7TkRXgOlFekyoEg,https://www.google.com/maps/place/?q=place_id:ChIJ4X3TVrtX7TkRXgOlFekyoEg,part_375,2026-09-20 20:34:03
The BOB JULL Unisex Salon & Academy,Salon,Barber shop,Barber shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91993 43427,https://the-bob-jull.grexa.site/,5.0,68.0,"Patliputra Kurji Rd, Kurji, Patna, Bihar 800010",Kurji,25.6372437,85.1086795,ChIJleLJ2e5Z7TkRJ5dy8qACopI,https://www.google.com/maps/place/?q=place_id:ChIJleLJ2e5Z7TkRJ5dy8qACopI,part_375,2026-09-20 20:34:03
Glam Fusion salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 74880 46323,https://glamfusion.in/,4.7,,"170a, 1, Patliputra Colony Rd, near krishnashree 1, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6286748,85.1044579,ChIJ28BnkN1Z7TkRGDt3pLhsRZY,https://www.google.com/maps/place/?q=place_id:ChIJ28BnkN1Z7TkRGDt3pLhsRZY,part_375,2026-09-20 20:34:04
