business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATNA SMART BOUNCER,Security Guard Agency,Security service,Security service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 87095 16507,http://psb24securityservice.com/,5.0,57.0,"Jaipur dhanki More, near jinnati masjid, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5998116,85.191666,ChIJVwP56cnFgC0R9rSaEajjapw,https://www.google.com/maps/place/?q=place_id:ChIJVwP56cnFgC0R9rSaEajjapw,part_375,2026-09-20 20:30:45
S&M Security And Bouncer service,Security Guard Agency,Security guard service,Security guard service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.9,69.0,"Agam Kuan, Kumhrar, Patna, Bihar 800030",Kumhrar,25.5998388,85.1923872,ChIJkRTJLWpf7TkRaHZh8qe1Mew,https://www.google.com/maps/place/?q=place_id:ChIJkRTJLWpf7TkRaHZh8qe1Mew,part_375,2026-09-20 20:30:45
SS PATNA BOUNCER | bouncer in patna | bouncer service in patna | best patna bouncer | best bouncer in patna | security,Security Guard Agency,Security guard service,"Security guard service, Security service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62036 58924,http://www.sspatnabouncer.com/,4.8,263.0,"Sandalpur Rd, Sri Ram Nagar Colony, Parsuram Colony, Sandalpur, Patna, Bihar 800006","Sri Ram Nagar Colony, Parsuram Colony, Sandalpur",25.6054382,85.1876781,ChIJzxrUY6JZ7TkRiOLwP-Foqaw,https://www.google.com/maps/place/?q=place_id:ChIJzxrUY6JZ7TkRiOLwP-Foqaw,part_375,2026-09-20 20:30:45
"24 Empower Security, Bulandibagh",Security Guard Agency,Security guard service,Security guard service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99342 04173,N/A,4.9,33.0,"Shiv shakti choraha, Road No. 1, Jai Mahavir Colony, Bahadurpur, Patna, Bihar 800006","Jai Mahavir Colony, Bahadurpur",25.6018775,85.1782738,ChIJEUR5SsZZ7TkRhFDwshxPDzg,https://www.google.com/maps/place/?q=place_id:ChIJEUR5SsZZ7TkRhFDwshxPDzg,part_375,2026-09-20 20:30:45
INDANE SECURITIES AND INTELLIGENCE AGENCY PVT.LTD,Security Guard Agency,Security guard service,Security guard service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99731 35125,http://www.ispl.com/,4.5,22.0,"H/O - Nalanda House, Bazar Samiti, Panchwati Nagar, Patna, Bihar 800006","Bahadurpur Bagicha, Bazar Samiti, Panchwati Nagar",25.604698,85.17695599999999,ChIJRwAAwLhY7TkRQIULRUom59w,https://www.google.com/maps/place/?q=place_id:ChIJRwAAwLhY7TkRQIULRUom59w,part_375,2026-09-20 20:30:45
ERAJ SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,3.0,"H5PP+X5Q, near Bijli Office, Transport Nagar, Arunoday Colony, Kumhrar, Patna, Bihar 800026","Transport Nagar, Arunoday Colony, Kumhrar",25.587469499999997,85.1854965,ChIJV-JLBgBZ7TkREXqUeVIM1zk,https://www.google.com/maps/place/?q=place_id:ChIJV-JLBgBZ7TkREXqUeVIM1zk,part_375,2026-09-20 20:30:45
King Bouncer patna,Security Guard Agency,Security guard service,Security guard service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.8,4.0,"J52H+7QR, Patna - Parsa - Siwan Hwy, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6006838,85.1793093,ChIJCTDjOgBZ7TkR5e15tod5f1s,https://www.google.com/maps/place/?q=place_id:ChIJCTDjOgBZ7TkR5e15tod5f1s,part_375,2026-09-20 20:30:45
Giddheeshwar securitaz & allied services,Security Guard Agency,Security guard service,Security guard service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"H no 235, mama lodge, near mount assissi school, Tripolia, Patna, Bihar 800006",Tripolia,25.6159838,85.186674,ChIJGcLIq4dZ7TkRq8LiANZXPuw,https://www.google.com/maps/place/?q=place_id:ChIJGcLIq4dZ7TkRq8LiANZXPuw,part_375,2026-09-20 20:30:45
Best Bouncer Service in Patna – Shine and Secure Security,Security Guard Agency,Security guard service,"Security guard service, Security service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98355 80930,https://shineandsecuresecurity.com/,4.9,112.0,"Main Rd, B-2, Rajiv Ranjan Complex, Ashiana - Digha Rd, Friends Colony, More, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, More, Kautilya Nagar",25.6187741,85.08265899999999,ChIJy5DSde3BmKcRizCCXIdsQDY,https://www.google.com/maps/place/?q=place_id:ChIJy5DSde3BmKcRizCCXIdsQDY,part_375,2026-09-20 20:30:46
ASR bouncer Patna service,Security Guard Agency,Security service,Security service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 92415 25067,N/A,4.8,148.0,"behind tarunai community plaza, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5931875,85.1850882,ChIJE07E3uhZ7TkRxZrawGn0oJc,https://www.google.com/maps/place/?q=place_id:ChIJE07E3uhZ7TkRxZrawGn0oJc,part_375,2026-09-20 20:30:46
Swaraksha Security Shield Private Limited,Security Guard Agency,Security guard service,Security guard service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 89699 92993,https://swarakshasecurity.com/,4.9,75.0,"Pillor No-59, Changar More, 2nd Floor, opposite Apex Hospital, Jaganpura, Patna, Bihar 800027","Jaganpura, Ramkrishan Nagar",25.5832999,85.1481708,ChIJ9QPsPkNY7TkR6lDDXzmQnpM,https://www.google.com/maps/place/?q=place_id:ChIJ9QPsPkNY7TkR6lDDXzmQnpM,part_375,2026-09-20 20:30:46
Alpharex Security Services(OPC) Pvt.Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62071 33083,N/A,5.0,30.0,"H5RP+83Q, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5908733,85.1851701,ChIJz4WCQXFZ7TkRVAdGbvH5Odk,https://www.google.com/maps/place/?q=place_id:ChIJz4WCQXFZ7TkRVAdGbvH5Odk,part_375,2026-09-20 20:30:46
EUPHORIA SECURITY SERVICES PVT LTD(ESS PVT LTD ),Security Guard Agency,Security guard service,"Security guard service, Market researcher, Marketing consultant, Security service, Security system installation service, Security system supplier",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91280 02424,http://euphoriasecurity.com/,4.3,38.0,"3rd Floor, Infront of Aditiya Vission, Rajdhani Marble Building, Euphoria Security, opposite 90 Feet Road, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5841264,85.1592012,ChIJFfdEmJ1Y7TkRFk0uKPcxCLI,https://www.google.com/maps/place/?q=place_id:ChIJFfdEmJ1Y7TkRFk0uKPcxCLI,part_375,2026-09-20 20:30:48
NSS SECURITY SERVICES PATNA,Security Guard Agency,Security service,Security service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 84095 44166,N/A,4.9,44.0,"House no.27 3rd Right, lane, Bailey Rd, near Maruti Suzuki agency, Rupaspur, IAS Colony, Rupaspur, Patna, Bihar 801503","Rupaspur, IAS Colony, Rupaspur",25.6085474,85.0596341,ChIJC5Tv7wRX7TkRvM4V2u3P6i4,https://www.google.com/maps/place/?q=place_id:ChIJC5Tv7wRX7TkRvM4V2u3P6i4,part_375,2026-09-20 20:30:48
