business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj sweets and chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,3.0,4.0,"J3JR+Q7C, Road No. 24, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6319399,85.0906384,ChIJVV8jT_5X7TkRuOoStA3g-ek,https://www.google.com/maps/place/?q=place_id:ChIJVV8jT_5X7TkRuOoStA3g-ek,part_375,2026-09-20 20:33:41
Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96937 73022,N/A,5.0,1.0,"Ghat, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.645592,85.0920929,ChIJ1_0WUItX7TkRl1qxB2B3Vdw,https://www.google.com/maps/place/?q=place_id:ChIJ1_0WUItX7TkRl1qxB2B3Vdw,part_375,2026-09-20 20:33:41
Khushi Sweets and Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop, Indian sweets shop",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98356 70231,N/A,3.8,368.0,"Unnamed Road, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.618446499999997,85.0967493,ChIJx4rUOoVX7TkRWAK1ti8qSJ0,https://www.google.com/maps/place/?q=place_id:ChIJx4rUOoVX7TkRWAK1ti8qSJ0,part_375,2026-09-20 20:33:41
Jay Mata Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95347 50042,N/A,5.0,1.0,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6334846,85.10615609999999,ChIJAxLU5AJX7TkRsFvjTycA3p0,https://www.google.com/maps/place/?q=place_id:ChIJAxLU5AJX7TkRsFvjTycA3p0,part_375,2026-09-20 20:33:41
Ayansh Raj chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91028 88054,N/A,,,"Main Road, Road No. 24, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.632903199999998,85.0908977,ChIJL5ESIDRX7TkR2MJIiLTiQrY,https://www.google.com/maps/place/?q=place_id:ChIJL5ESIDRX7TkR2MJIiLTiQrY,part_375,2026-09-20 20:33:41
Dhiraj Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90068 07890,N/A,,,"Shop No 1, Enardev Chouk, Enardev Chuok Saheb Ganj, Buddha Colony, Patna, Bihar 800001","Enardev Chuok Saheb Ganj, Buddha Colony",25.6234485,85.132378,ChIJp9IRsZFZ7TkRrIvPvkZle0I,https://www.google.com/maps/place/?q=place_id:ChIJp9IRsZFZ7TkRrIvPvkZle0I,part_375,2026-09-20 20:33:41
BOMBAY CHAT DARBAR,Fast Food and Chaat Corner,Restaurant,"Restaurant, Food court",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 81211 20095,N/A,4.6,83.0,"8-1-398/A/26, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.3997444,78.4161448,ChIJFR69OuiWyzsR3rsitEGfqos,https://www.google.com/maps/place/?q=place_id:ChIJFR69OuiWyzsR3rsitEGfqos,part_375,2026-09-20 20:33:42
Fresh & Fast Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95660 61177,N/A,5.0,15.0,"No. 2/25 chettiar agaram , Gandhi Nagar, Karambakkam, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Porur",13.036914099999999,80.1465412,ChIJ8xQqFg1hUjoRKrj47EqWDWc,https://www.google.com/maps/place/?q=place_id:ChIJ8xQqFg1hUjoRKrj47EqWDWc,part_375,2026-09-20 20:33:42
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.9,89.0,"4, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0742961,80.16762349999999,ChIJkeL380VhUjoRGXn4bLlPmyY,https://www.google.com/maps/place/?q=place_id:ChIJkeL380VhUjoRGXn4bLlPmyY,part_375,2026-09-20 20:33:42
Nungambakkam Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant, Panipuri shop, Vegetarian restaurant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98402 83419,N/A,4.0,2276.0,"58, Nungambakkam High Rd, near Karishma Designer Salwar Suit in, Ponnangipuram, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Ponnangipuram, Tirumurthy Nagar, Nungambakkam",13.0607252,80.24710089999999,ChIJfUEmvWlmUjoRt3O3HQY38zQ,https://www.google.com/maps/place/?q=place_id:ChIJfUEmvWlmUjoRt3O3HQY38zQ,part_375,2026-09-20 20:33:42
