business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Cold Stores Pvt.Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99039 97953,https://primecold.com/,4.2,55.0,"H37H+F32, Howrah Ranihati Road, Howrah, West Bengal 711401",799282,22.5636482,88.0776399,ChIJQTX4woyAAjoRbOpcGJwBFLs,https://www.google.com/maps/place/?q=place_id:ChIJQTX4woyAAjoRbOpcGJwBFLs,part_375,2026-09-20 20:20:21
Eden Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.8,28.0,"4R86+MF5, Zawhar Nagar, NH 37, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.1166381,91.8112282,ChIJz6wSODZfWjcRnoFw3_m2jbM,https://www.google.com/maps/place/?q=place_id:ChIJz6wSODZfWjcRnoFw3_m2jbM,part_375,2026-09-20 20:20:21
BRG Amar Cold Chain,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Frozen food store, Logistics service, Refrigerated transport service, Warehouse",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88892 22297,https://www.amarcoldchain.com/,4.4,36.0,"KHASRA NO.535/1/1 &539/1 GRAM BADEEYAKEEMA, Nemawar Rd, Indore, Madhya Pradesh 452016",799282,22.675890799999998,75.9642879,ChIJf-juIJLjYjkREW7C1n-MsMY,https://www.google.com/maps/place/?q=place_id:ChIJf-juIJLjYjkREW7C1n-MsMY,part_375,2026-09-20 20:20:21
Prasad Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81168 12631,N/A,4.0,70.0,"NH-34, Dwipnagar, Panisala, Raiganj, Dwipnagar, West Bengal 733130","Dwipnagar, Panisala",25.676233999999997,88.077235,ChIJ_1IhQ5Ys5TkRftXQ_h1yCPY,https://www.google.com/maps/place/?q=place_id:ChIJ_1IhQ5Ys5TkRftXQ_h1yCPY,part_375,2026-09-20 20:20:21
Shree Niwas Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80113 71194,N/A,3.7,19.0,"beside NH-27 Highway, Jorapukhuri, Assam 782442",799282,25.9805831,92.9363844,ChIJ9YfZamJtRTcRP5rDekMR6ZI,https://www.google.com/maps/place/?q=place_id:ChIJ9YfZamJtRTcRP5rDekMR6ZI,part_375,2026-09-20 20:20:21
Ganga Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.2,28.0,"FMRC+JPW, Bahadur, West Bengal 735132",799282,26.491602399999998,88.6718229,ChIJeUnxkjB95DkRYkkMFvcUolc,https://www.google.com/maps/place/?q=place_id:ChIJeUnxkjB95DkRYkkMFvcUolc,part_375,2026-09-20 20:20:21
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 22 4002 0499,https://coldrushlogistics.com/,5.0,1.0,"JL No.105, Mouza - Chamrail, L.R. Dag Nos. 3833 L.R. Khatian No - 4304 P.S.- Liluah, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6363412,88.3018793,ChIJOawcZqyD-DkRYSMrXJ-BPHg,https://www.google.com/maps/place/?q=place_id:ChIJOawcZqyD-DkRYSMrXJ-BPHg,part_375,2026-09-20 20:20:21
Joy Guru Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.1,20.0,"Rajsol, West Bengal 722138",799282,23.064523899999998,87.4591454,ChIJ3cMm3geM9zkRw93gIvp30Oc,https://www.google.com/maps/place/?q=place_id:ChIJ3cMm3geM9zkRw93gIvp30Oc,part_375,2026-09-20 20:20:21
Bulbulitala Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,202.0,"76G7+4VX, Kalna Rd, Utra, West Bengal 713422",799282,23.275354999999998,88.2147217,ChIJK9AkHy35-DkRzPqO_ZciBwI,https://www.google.com/maps/place/?q=place_id:ChIJK9AkHy35-DkRzPqO_ZciBwI,part_375,2026-09-20 20:20:21
Radhakanta cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.3,32.0,"WGWQ+9PP, Bakadaha - Baital - Jayrambati Rd, Aswinkota, West Bengal 722141",799282,22.9459566,87.53934079999999,ChIJyaEz7rH19zkRDJ2ZQumIylE,https://www.google.com/maps/place/?q=place_id:ChIJyaEz7rH19zkRDJ2ZQumIylE,part_375,2026-09-20 20:20:21
