business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"8PRP+9RJ, Udaipur, Mahabali Pur Chok, Bihar 801110, India",Bar and Pub,Bar,Bar,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"8PRP+9RJ, Udaipur, Mahabali Pur Chok, Bihar 801110",801110,25.3409625,84.73701559999999,ChIJzUBbWQBFjTkR11XL-bDpaYA,https://www.google.com/maps/place/?q=place_id:ChIJzUBbWQBFjTkR11XL-bDpaYA,part_375,2026-09-20 20:56:50
Ramsingh,Bar and Pub,Bar,Bar,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,2.0,,"7QJR+X47, mod, Khanpura, Bihar 801110",801110,25.282416599999998,84.7902953,ChIJNc_exjpJjTkRwoJerp7LBRg,https://www.google.com/maps/place/?q=place_id:ChIJNc_exjpJjTkRwoJerp7LBRg,part_375,2026-09-20 20:56:50
Raashid Bar,Bar and Pub,Bar,Bar,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,4.1,,"6PP3+FG7, Fakharpur Panchayat, Bihar 804401",801110,25.2361559,84.7037852,ChIJJyyUYydHjTkRuoIZbgC7j7c,https://www.google.com/maps/place/?q=place_id:ChIJJyyUYydHjTkRuoIZbgC7j7c,part_375,2026-09-20 20:56:50
Nirmal Chauhan,Bar and Pub,Bar,Bar,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"8RG2+R8M Gulli tar, Purani Bazar, Padeyachak, Paliganj, Bihar 801110","Purani Bazar, Padeyachak",25.327098799999998,84.8007988,ChIJnd6VHABPjTkROL2k7LFtjlU,https://www.google.com/maps/place/?q=place_id:ChIJnd6VHABPjTkROL2k7LFtjlU,part_375,2026-09-20 20:56:50
Dilip Icecream,Bar and Pub,Bar,Bar,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 62990 78845,N/A,,,"Gullitad, Paliganj, Bihar 801110",Gullitad,25.3243498,84.80800529999999,ChIJ00dLLkJPjTkRPiJt25upQPY,https://www.google.com/maps/place/?q=place_id:ChIJ00dLLkJPjTkRPiJt25upQPY,part_375,2026-09-20 20:56:50
Sanjay,Bar and Pub,Bar,Bar,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"7RFF+75J, Dahiya, Bihar 801110",801110,25.2732191,84.822902,ChIJkREPQ3tJjTkRcezG52OyZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJkREPQ3tJjTkRcezG52OyZ_Y,part_375,2026-09-20 20:56:50
jamuk more,Bar and Pub,Bar,Bar,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,4.7,,"6WW9+76F, more, Jamuk, Bihar 804429",801110,25.2456958,84.9180605,ChIJj5hBXSFLjTkRA6yPJCA7Gqk,https://www.google.com/maps/place/?q=place_id:ChIJj5hBXSFLjTkRA6yPJCA7Gqk,part_375,2026-09-20 20:56:50
Govind Kumar,Bar and Pub,Bar,Bar,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"7PQF+768, Satpura, Bihar 804401",801110,25.288159099999998,84.72306669999999,ChIJ8zo8WpFFjTkRM-_v-wEtLg0,https://www.google.com/maps/place/?q=place_id:ChIJ8zo8WpFFjTkRM-_v-wEtLg0,part_375,2026-09-20 20:56:50
Amit chamaran olipur,Bar and Pub,Bar,Bar,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"7V38+68H, Kharanti Khurd, Dhokahra, Bihar 801110",801110,25.252291399999997,84.865788,ChIJy-7MawBLjTkRUk-AJ_8ZmWc,https://www.google.com/maps/place/?q=place_id:ChIJy-7MawBLjTkRUk-AJ_8ZmWc,part_375,2026-09-20 20:56:50
Bus Stand Immamganj,Bar and Pub,Stand bar,Stand bar,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,3.4,,"Bus stand, Imamganj, Bihar 804426",801110,25.2159592,84.7484817,ChIJ9_eqvLBHjTkRfttQy5J88oM,https://www.google.com/maps/place/?q=place_id:ChIJ9_eqvLBHjTkRfttQy5J88oM,part_375,2026-09-20 20:56:50
Ms Gupta house,Bar and Pub,Bar,Bar,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,,"6QJ3+5G6, Mungila Rd, Mungila, Bihar 804426",801110,25.2304124,84.753776,ChIJY7C4eJtHjTkRlMtFZ-9g0SA,https://www.google.com/maps/place/?q=place_id:ChIJY7C4eJtHjTkRlMtFZ-9g0SA,part_375,2026-09-20 20:56:50
