business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACCTPRO PRIVATE LIMITED,Business and Audit Services,Accounting firm,Accounting firm,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99855 99439,http://www.ncacctpro.com/,4.9,,"Metro Piller No.1117 5th Floor, Deccan Chambers, Unit No.1 ,5th Floor, Punjagutta, Hyderabad, Telangana 500082","Matha Nagar, Punjagutta",17.423655399999998,78.45454629999999,ChIJdZD4wdaXyzsRGvPfw14zBE8,https://www.google.com/maps/place/?q=place_id:ChIJdZD4wdaXyzsRGvPfw14zBE8,part_375,2026-09-20 20:45:22
B C Shetty & Co,Business and Audit Services,Chartered accountant,Chartered accountant,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 87927 40344,https://bcshettyco.com/,5.0,,"1st Floor, Survey No 34, Lorven Tiara, Kothaguda Junction, Kondapur, Laxmi Cyber City, Whitefields, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.458631,78.3664891,ChIJa9z6PeaTyzsR27ESqemzdsI,https://www.google.com/maps/place/?q=place_id:ChIJa9z6PeaTyzsR27ESqemzdsI,part_375,2026-09-20 20:45:22
CACP Pandey | CP Pandey & Co | CA in Andheri | Audit |,Business and Audit Services,Certified public accountant,"Certified public accountant, Auditor, Business development service, Business management consultant, Debt collection agency, Financial institution, Insurance broker",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99754 89597,https://www.cacppandey.com/,4.8,,"06, Ground Floor, Krishna Vihar CHS Ltd, Tata Compound Road, Swami Vivekanand Rd, Irla, Andheri West, Mumbai, Maharashtra 400058","New Sarvottam Society, Navpada, Irla, Andheri West",19.111112,72.83910999999999,ChIJrwJ-9sXJ5zsR6E2adHPWzvw,https://www.google.com/maps/place/?q=place_id:ChIJrwJ-9sXJ5zsR6E2adHPWzvw,part_375,2026-09-20 20:45:22
CA Abhijeet Dolase And Associates,Business and Audit Services,Tax consultant,"Tax consultant, Income tax help association, Chartered accountant, Tax preparation service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 74105 66503,http://www.cadolase.com/,5.0,,"Office No. A-401, Utsav Business Plaza, Utsav Homes, Pune - Nashik Hwy, near Pritam Hospital, Khandoba Mal, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Khandoba Mal, Bhosari",18.6178125,73.8503233,ChIJrY5Zdc-5wjsRmaqVQRxhypw,https://www.google.com/maps/place/?q=place_id:ChIJrY5Zdc-5wjsRmaqVQRxhypw,part_375,2026-09-20 20:45:22
Virtual Auditor - Company Registration in Chennai,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Certified public accountant, Consultant, Legal services, Tax attorney, Tax consultant, Tax preparation service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99622 60333,https://www.virtualauditor.in/private-limited-company-registration,4.6,,"G131(Ground Floor),Phase, Spencer Plaza Mall, 3, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0614528,80.2605883,ChIJ0SlnGsVnUjoRDd4hB_FwU2A,https://www.google.com/maps/place/?q=place_id:ChIJ0SlnGsVnUjoRDd4hB_FwU2A,part_375,2026-09-20 20:45:22
CA Naresh Kansal,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Auditor, Bookkeeping service, Chartered accountant, Financial planner, Tax assessor, Tax consultant, Tax preparation, Tax preparation service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98731 92124,https://canareshkansal.com/,4.9,,"3rd floor, Vardhman Premium Mall, Office No. 346, Outer Ring Rd, near Tarun Enclave, opposite kali mata mandir, sector 3 rohini, Deepali, Pitampura, Delhi, 110034","sector 3 rohini, Deepali, Pitampura",28.6964522,77.11552669999999,ChIJHR8jH-UDDTkRXbFXL6ICGvQ,https://www.google.com/maps/place/?q=place_id:ChIJHR8jH-UDDTkRXbFXL6ICGvQ,part_375,2026-09-20 20:45:22
SASE & Co Chartered Accountants,Business and Audit Services,Corporate office,Corporate office,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,http://www.saseca.in/,4.9,,"33, 2nd Block, Jaya Nagar East, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jaya Nagar East, Jayanagar",12.9395101,77.5809192,ChIJh34WgJsVrjsRaC66-aNFq2M,https://www.google.com/maps/place/?q=place_id:ChIJh34WgJsVrjsRaC66-aNFq2M,part_375,2026-09-20 20:45:22
IVY ACCOUNTS & TAXATION PRIVATE LIMITED.,Business and Audit Services,Accountant,Accountant,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98400 30620,http://www.ivytax.in/,5.0,,"37, JJ Complex Thirumangalam Signal, Thirumangalam, Anna Nagar, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Thirumangalam, Anna Nagar",13.0857397,80.1983017,ChIJ78QLrgRkUjoRWJJ6TN1jWJc,https://www.google.com/maps/place/?q=place_id:ChIJ78QLrgRkUjoRWJJ6TN1jWJc,part_375,2026-09-20 20:45:22
Santhosh & Co.,Business and Audit Services,Auditor,Auditor,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99805 95380,N/A,4.8,12.0,"1st Floor, No.1016B, 17th D Cross Rd, Stage 2, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560008","Stage 2, Hoysala Nagar, Indiranagar",12.9764211,77.633377,ChIJl4gR-6QWrjsR1PzRZdUS998,https://www.google.com/maps/place/?q=place_id:ChIJl4gR-6QWrjsR1PzRZdUS998,part_375,2026-09-20 20:45:23
"B V Swami & Co.., Chartered Accountants",Business and Audit Services,Certified public accountant,Certified public accountant,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98456 43599,N/A,4.9,32.0,"No 3440, SR Harmoney, 4th Cross, 10th Main Rd, Bengaluru, Karnataka 560038","Stage 3, Indiranagar",12.975190399999999,77.63920399999999,ChIJpZnDadQVrjsRRiw6EXH8ZDw,https://www.google.com/maps/place/?q=place_id:ChIJpZnDadQVrjsRRiw6EXH8ZDw,part_375,2026-09-20 20:45:23
