business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Three wheeler auto mini track stant,Tempo and Mini Truck Service,Transportation service,Transportation service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"526Q+53G, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.160492299999998,92.0376289,ChIJpdymXhCJUTcRmNSers_JxEs,https://www.google.com/maps/place/?q=place_id:ChIJpdymXhCJUTcRmNSers_JxEs,part_375,2026-09-20 20:19:23
Tata Motors Commercial Vehicle Dealer - Progressive Automobiles Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 74117 81209,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-progressive-automobiles-pvt-ltd-truck-dealers-teliamura-khowai-313528/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Rto Office, Assam - Agartala Rd, near Teliamura, Teliamura, Tripura 799205",799281,23.841478199999997,91.62357,ChIJUzIytB_HUzcRgRzuejHW8aQ,https://www.google.com/maps/place/?q=place_id:ChIJUzIytB_HUzcRgRzuejHW8aQ,part_375,2026-09-20 20:19:23
Tata Motors Commercial Vehicle Dealer - Progressive Automobiles Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 74117 81209,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-progressive-automobiles-pvt-ltd-truck-dealers-khowai-west-tripura-314221/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor AA Road, Teliamura, Khowai, Near Teliamura RTO Office, Tripura 799205",799281,23.855896899999998,91.65263929999999,ChIJ87qgF7rFUzcR28N1SZ_hXvQ,https://www.google.com/maps/place/?q=place_id:ChIJ87qgF7rFUzcR28N1SZ_hXvQ,part_375,2026-09-20 20:19:23
Tata Motors Commercial Vehicle Dealer - Progressive Automobiles Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 74117 81209,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-progressive-automobiles-pvt-ltd-truck-dealers-brahmabari-north-tripura-189862/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"BSNL Tower Udaipur, NH 8, Brahmabari, Tripura 799120",799281,23.527618999999998,91.4999287,ChIJ5fPLi1jvUTcRdWM9SXYycgg,https://www.google.com/maps/place/?q=place_id:ChIJ5fPLi1jvUTcRdWM9SXYycgg,part_375,2026-09-20 20:19:23
Nayan Paul,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89740 81058,N/A,,,"TR05A2703, Jail Road, Tripura 799253",799281,24.377191099999997,92.1611892,ChIJDX38VFntUTcRY-O8VJTsCuU,https://www.google.com/maps/place/?q=place_id:ChIJDX38VFntUTcRY-O8VJTsCuU,part_375,2026-09-20 20:19:23
Transpoting Auto,Tempo and Mini Truck Service,Transportation service,Transportation service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87873 69790,N/A,5.0,,"878736, Araliya Shobas Polli, Agartala, Tripura 799004",Aralia,23.827128,91.31517889999999,ChIJK-8MR4bzUzcR-CAqej0Q57g,https://www.google.com/maps/place/?q=place_id:ChIJK-8MR4bzUzcR-CAqej0Q57g,part_375,2026-09-20 20:19:23
Santoshi Trailer Service & Tyres,Tempo and Mini Truck Service,Transportation service,Transportation service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"Q7HC+6RG, Agartala - Kamalasagar Rd, Amtali, Madhupur, Tripura 799130",Amtali,23.7780529,91.2720916,ChIJMfPYMgD1UzcR1V2rzY6uQ2M,https://www.google.com/maps/place/?q=place_id:ChIJMfPYMgD1UzcR1V2rzY6uQ2M,part_375,2026-09-20 20:19:23
Auto Service,Tempo and Mini Truck Service,Transportation service,Transportation service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69096 82263,N/A,,,"123, NH8, Ambassa, Tripura 799289",799281,23.923434399999998,91.8496661,ChIJWTbcrOkzUjcRR1WEBFkKbG4,https://www.google.com/maps/place/?q=place_id:ChIJWTbcrOkzUjcRR1WEBFkKbG4,part_375,2026-09-20 20:19:23
Transport Service,Tempo and Mini Truck Service,Transportation service,Transportation service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89745 04664,N/A,,,"Tripureswari Temple, Bus Stop, Mata bari,Tripura, Agartala - Sabroom Rd, Matabari, Tripura 799013",799281,23.5091605,91.4971504,ChIJsWC2MSmZUzcR9J-K0hPn4a8,https://www.google.com/maps/place/?q=place_id:ChIJsWC2MSmZUzcR9J-K0hPn4a8,part_375,2026-09-20 20:19:24
Transport,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Triprasa, Rajghat, Bodhju Nagar, Tulabagan, Tripura 799210","Triprasa, Rajghat",23.921271899999997,91.3584188,ChIJySL2fwDxUzcROxA30UlNK7g,https://www.google.com/maps/place/?q=place_id:ChIJySL2fwDxUzcROxA30UlNK7g,part_375,2026-09-20 20:19:24
