business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Sky Pet Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 86885 66731,N/A,5.0,,"Opp:Manthan International School, Jyothi Rao Pule Colony, Tellapur, Hyderabad, Nallagandla, Telangana 502032","Jyothi Rao Pule Colony, Tellapur",17.4600754,78.2996125,ChIJb9o2BbGTyzsRO24C6-kTeiA,https://www.google.com/maps/place/?q=place_id:ChIJb9o2BbGTyzsRO24C6-kTeiA,part_375,2026-09-20 20:41:34
Medi Paws Pet Care Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet boarding service",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 96222 73536,https://www.medipaws.in/,4.9,,"6-584/M, 3, Street Number 8, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4027733,78.48750919999999,ChIJU__rFTSZyzsRRbSMxn1oGL8,https://www.google.com/maps/place/?q=place_id:ChIJU__rFTSZyzsRRbSMxn1oGL8,part_375,2026-09-20 20:41:34
Dr Dog Pet Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Veterinarian",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 40 4004 8100,http://drdog.co.in/,4.0,,"564/A42, Near Federal Bank, Jubilee Hills, Road No. 92, Film Nagar, Hyderabad, Telangana 500034","MLA Colony, Film Nagar",17.414706799999998,78.4214643,ChIJiRVk99CWyzsRqKYtaDq1UrQ,https://www.google.com/maps/place/?q=place_id:ChIJiRVk99CWyzsRqKYtaDq1UrQ,part_375,2026-09-20 20:41:34
The Jupiter Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 88856 90663,https://www.jupiterpethospital.in/,4.5,,"Survey No. 41/11, JNTU, to, Hitech City Rd, Khanamet Village, Sherilimgampally, Hyderabad, Kothaguda, Telangana 500081","Khanamet Village, Sherilimgampally, HITEC City",17.4601664,78.3847663,ChIJW1oGmMiRyzsRElDlGOFsdts,https://www.google.com/maps/place/?q=place_id:ChIJW1oGmMiRyzsRElDlGOFsdts,part_375,2026-09-20 20:41:34
Seven Oaks Pet Hospital 24/7 Multi-Speciality,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet boarding service, Pet groomer, Animal hospital",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 83677 00772,http://www.sevenoakspet.in/,4.5,,"770 H, Rd Number 44, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.4346657,78.39819949999999,ChIJdUyecC-RyzsR3YI7pLbn2bA,https://www.google.com/maps/place/?q=place_id:ChIJdUyecC-RyzsR3YI7pLbn2bA,part_375,2026-09-20 20:41:34
Veterinary polyclinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 291 251 3494,N/A,4.1,,"342001, Bhati circle, Ajit Colony, Jodhpur, Rajasthan 342001",Ajit Colony,26.277957299999997,73.03372759999999,ChIJazRFr1CMQTkRbmHrSZwBfiQ,https://www.google.com/maps/place/?q=place_id:ChIJazRFr1CMQTkRbmHrSZwBfiQ,part_375,2026-09-20 20:41:34
"Sanchu Animal Hospital 24x7 | Velachery, Chennai",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency care service, Laboratory, Pet groomer, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 78258 81525,https://veterinary-hospital.sanchuanimalhospital.com/sanchu/animal-hospital-in-chennai/animal-hospital-in-velachery/sanchu-animal-hospital-in-velachery-chennai--60a9aac5-8171-4cf4-9b89-61a9a3d1d984/home,4.3,,"Door No.44/1, Taramani Link Rd, opp. to Vijayanagar Bus stand, Sarathy Nagar, Velachery, Chennai, Tamil Nadu 600042","Sarathy Nagar, Velachery",12.9756466,80.2213519,ChIJsQx5k_NdUjoREPzlAOEr4ys,https://www.google.com/maps/place/?q=place_id:ChIJsQx5k_NdUjoREPzlAOEr4ys,part_375,2026-09-20 20:41:34
Medicare Veterinary Distributors,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,,,"Ward No.3, GTB Nagar, Dhuri, Punjab 148024","Ward No.3, GTB Nagar",30.367349599999997,75.8489718,ChIJca_sR6FbEDkRPxi_2bfpa1U,https://www.google.com/maps/place/?q=place_id:ChIJca_sR6FbEDkRPxi_2bfpa1U,part_375,2026-09-20 20:41:37
Intervet India Pvt Ltd,Veterinary Clinic and Pet Hospital,Medical office,Medical office,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,http://www.msd-animal-health.co.in/,4.0,,"10 Block, No 36, Plot No, opp. vrl transport, Vijay Sree Colony, Auto Nnagar, Vanastalipuram, Hyderabad, Telangana 500068","Vijay Sree Colony, Auto Nnagar",17.3461212,78.5774223,ChIJvR2Eq1CfyzsRgilDkJANp0s,https://www.google.com/maps/place/?q=place_id:ChIJvR2Eq1CfyzsRgilDkJANp0s,part_375,2026-09-20 20:41:37
Classic Veterinary and Surgical Udyog,Veterinary Clinic and Pet Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 93133 91528,http://www.classicvetsurgical.com/,4.0,,"1520, 3, Bhagwathi Palace, Bhagirath Palace, Chhippy Wada, Chandni Chowk, New Delhi, Delhi, 110006","Bhagwathi Palace, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.657784699999997,77.23373769999999,ChIJSyQ_nBz9DDkR8Lnf0LZwQzw,https://www.google.com/maps/place/?q=place_id:ChIJSyQ_nBz9DDkR8Lnf0LZwQzw,part_375,2026-09-20 20:41:37
