business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RESHAMI INFOCOMM PVT LTD,Businesses,Software company,Software company,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 77818 85271,http://www.reshamiinfocomm.com/,4.5,,"Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5930455,85.1530379,ChIJfXJidYZY7TkRRULQin8InxE,https://www.google.com/maps/place/?q=place_id:ChIJfXJidYZY7TkRRULQin8InxE,part_375,2026-09-20 20:43:50
Royal IT Solution,Businesses,Internet marketing service,"Internet marketing service, Software company, Website designer",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 91133 56913,https://royalitsolution.org/,4.9,,"E5, P C Colony Rd, opp. Sai Lians Netralaya, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5930753,85.1530808,ChIJNRTYTuJZ7TkR2yKFmM9anf8,https://www.google.com/maps/place/?q=place_id:ChIJNRTYTuJZ7TkR2yKFmM9anf8,part_375,2026-09-20 20:43:50
Taksha Business Solutions,Businesses,Consultant,Consultant,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,,,"E-63, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5928053,85.1559001,ChIJVbdnYABZ7TkRHQKIdDsLgFo,https://www.google.com/maps/place/?q=place_id:ChIJVbdnYABZ7TkRHQKIdDsLgFo,part_375,2026-09-20 20:43:50
Jyotishwaani | Astrologers in Patna | Best Astrologers in Patna | Astrologers for Business | Astrologers for Career |,Businesses,Astrologer,Astrologer,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 77628 83465,N/A,5.0,,"E- 34, मलाही पकड़ी चौक, PC Colony, Kankarbagh, से पश्चिम, Patna, Bihar 800020","PC Colony, Kankarbagh, से पश्चिम",25.5933986,85.1557947,ChIJYfvmXJxZ7TkRpub4AfJjQRo,https://www.google.com/maps/place/?q=place_id:ChIJYfvmXJxZ7TkRpub4AfJjQRo,part_375,2026-09-20 20:43:50
Truepower Earthing Patna,Businesses,Electronics Company,Electronics Company,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 96961 04014,http://www.truepowergroup.in/,5.0,,"P C Colony Rd, Malahi Pakri, Chowk, Patna, Bihar 800020","Malahi Pakri, Chowk",25.5933091,85.15469139999999,ChIJcSJ3JYVZ7TkRGJXDQYw_r3w,https://www.google.com/maps/place/?q=place_id:ChIJcSJ3JYVZ7TkRGJXDQYw_r3w,part_375,2026-09-20 20:43:50
Koushal Associate,Businesses,Wholesaler,Wholesaler,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 80024 76741,N/A,,,"F-31, near Bank Of India, F Sector, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","F Sector, Kankarbagh, Lohia Nagar",25.5917417,85.15571589999999,ChIJfdZRrtxZ7TkR3vRkR1a-go8,https://www.google.com/maps/place/?q=place_id:ChIJfdZRrtxZ7TkR3vRkR1a-go8,part_375,2026-09-20 20:43:50
Amazon Infosolution Pvt. Ltd.,Businesses,Electronics store,"Electronics store, Computer support and services, GPS supplier",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 92644 99174,http://www.amazoninfosolution.com/,3.7,,"503, 5th Floor, Kashyap Shailja Tower, Kangkar Bagh Road, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6033433,85.1555346,ChIJg7NpVIxY7TkR68O1_IPuPl8,https://www.google.com/maps/place/?q=place_id:ChIJg7NpVIxY7TkR68O1_IPuPl8,part_375,2026-09-20 20:43:50
JSinfra,Businesses,Architectural designer,Architectural designer,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 94309 09935,https://jsinfra.in/,5.0,,"P C Colony Rd, opposite Flora Fountain Park, Sector F, Kankarbagh, Patna, Bihar 800020","Sector F, Kankarbagh",25.5913591,85.15435269999999,ChIJkYWFLOBZ7TkRy6FJS3_vbSI,https://www.google.com/maps/place/?q=place_id:ChIJkYWFLOBZ7TkRy6FJS3_vbSI,part_375,2026-09-20 20:43:50
"L-2/19, PIT COLONY, KANKARBAGH, PATNA, BIHAR - 800020",Businesses,Housing society,Housing society,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,,,"L-2/19, P.I.T Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","P.I.T Colony, Jogipur, Kankarbagh, Bankman Colony",25.5964787,85.16021769999999,ChIJczuaNABZ7TkRmuxaqustk1U,https://www.google.com/maps/place/?q=place_id:ChIJczuaNABZ7TkRmuxaqustk1U,part_375,2026-09-20 20:43:50
2PI AI TECH PRIVATE LIMITED - Software Company,Businesses,Software company,Software company,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 87893 65878,https://www.2pi.ai/,4.8,39.0,"SHIVA ENCLAVE, Kangkar Bagh Road, PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6028141,85.1478027,ChIJPZRjPK9Z7TkRaFISLe4M3Mo,https://www.google.com/maps/place/?q=place_id:ChIJPZRjPK9Z7TkRaFISLe4M3Mo,part_375,2026-09-20 20:43:51
