business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monu Kumar,Provision Store,General store,General store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 90654 80712,N/A,5.0,1.0,"Lakhan More, Main Road, Daudnagar, Veerchand Patel Road Area, Patna, Bihar 800015","Daudnagar, Veerchand Patel Road Area",25.605574299999997,85.11649059999999,ChIJ-_9l51FZ7TkRnyS1alOOFRg,https://www.google.com/maps/place/?q=place_id:ChIJ-_9l51FZ7TkRnyS1alOOFRg,part_375,2026-09-20 20:38:02
Maa laxmi General store,Provision Store,General store,General store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98355 14094,N/A,4.0,2.0,"Baldev Bhawan, Road, near NABARD Residential, MohanPur, Rajbansi Nagar, Patna, Bihar 801103","MohanPur, Rajbansi Nagar",25.60774,85.112495,ChIJy1K_xPN-DRQRQN2CCqOK8OI,https://www.google.com/maps/place/?q=place_id:ChIJy1K_xPN-DRQRQN2CCqOK8OI,part_375,2026-09-20 20:38:02
NEW ANAND STORE,Provision Store,Grocery store,"Grocery store, General store, Store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 97177 41058,N/A,4.2,6.0,"Shop No. 110, INA Market, Aviation Colony, INA Colony, New Delhi, Delhi 110023","INA Market, Aviation Colony, INA Colony",28.574503099999998,77.21012,ChIJ46cxQIDiDDkR7rvq4W4NvKk,https://www.google.com/maps/place/?q=place_id:ChIJ46cxQIDiDDkR7rvq4W4NvKk,part_375,2026-09-20 20:38:03
Narsingh General Stores,Provision Store,Indian grocery store,Indian grocery store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,4.4,49.0,"Near Govt. School, New Market, Balarwa, Jodhpur, Rajasthan 342306",800015,26.487372999999998,72.892679,ChIJC1EoXhuYQTkROI1BcqTARpc,https://www.google.com/maps/place/?q=place_id:ChIJC1EoXhuYQTkROI1BcqTARpc,part_375,2026-09-20 20:38:03
Shri Ganpati Puja and general Store,Provision Store,Store,Store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 97089 25193,N/A,5.0,,"J456+GM6, Saraswati Vidyalaya Rd, Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.608794,85.11165439999999,ChIJnS0kbABZ7TkRSihpcW2vfpQ,https://www.google.com/maps/place/?q=place_id:ChIJnS0kbABZ7TkRSihpcW2vfpQ,part_375,2026-09-20 20:38:04
Hoda General Store,Provision Store,General store,General store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 83401 15013,N/A,5.0,,"Hoda Kirana Store, Main Bazar Bangali Tola, Bangali Tola Samastipur, Veerchand Patel Road Area, Patna, Bihar 800015",Veerchand Patel Road Area,25.605574299999997,85.11649059999999,ChIJj6Km9ipZ7TkRaQVeGJxh-40,https://www.google.com/maps/place/?q=place_id:ChIJj6Km9ipZ7TkRaQVeGJxh-40,part_375,2026-09-20 20:38:04
Sree Nanjundeswara Department Stores,Provision Store,Grocery store,Grocery store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 80 2337 3278,N/A,4.3,,"No.101, 1, 1st Main Rd, Kamla Nehru. Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0241774,77.5573398,ChIJUZ5cbGs9rjsRpGZxVqCogJ0,https://www.google.com/maps/place/?q=place_id:ChIJUZ5cbGs9rjsRpGZxVqCogJ0,part_375,2026-09-20 20:38:04
Hunuman Namkin & General Store,Provision Store,Grocery store,"Grocery store, General store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 93342 41395,N/A,5.0,,"Punaichak, Gandi Chok, Patna, Bihar 801103","Punaichak, Gandi Chok",25.6069975,85.11374599999999,ChIJechE1vN-DRQRwXgdwdm37GY,https://www.google.com/maps/place/?q=place_id:ChIJechE1vN-DRQRwXgdwdm37GY,part_375,2026-09-20 20:38:04
NARESH GENERAL STORE,Provision Store,General store,General store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 82353 09567,N/A,,,"Paharichak Sonpur, no -01, Road Paharichak, near Railway Dhala, Sonpur, Rajbansi Nagar, Patna, Bihar 800001","Sonpur, Rajbansi Nagar",25.6038262,85.1131788,ChIJWaP6z8tZ7TkRgn1KVzR3pb0,https://www.google.com/maps/place/?q=place_id:ChIJWaP6z8tZ7TkRgn1KVzR3pb0,part_375,2026-09-20 20:38:04
SHAMBHU GENRAL STORE,Provision Store,General store,General store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 85216 06900,N/A,2.0,,"Shop No 1, Bhagwanpur Belhiya Road, Veerchand Patel Road Area, Patna, Bihar 800015",Veerchand Patel Road Area,25.605574299999997,85.11649059999999,ChIJH3KWbw5Z7TkRHPfcpVwPYjw,https://www.google.com/maps/place/?q=place_id:ChIJH3KWbw5Z7TkRHPfcpVwPYjw,part_375,2026-09-20 20:38:04
