business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80 6548 8821,http://skyspaandsalon.in/,4.6,,"4th floor, raj plaza, opp. HDFC Bank, Anisabad, Patna, Bihar 800002",Anisabad,25.5834276,85.0923435,ChIJq4teFL-p8jkR8Vk1Ee90NGY,https://www.google.com/maps/place/?q=place_id:ChIJq4teFL-p8jkR8Vk1Ee90NGY,part_375,2026-09-20 20:26:57
The Premium Lotus,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62021 85336,https://thepremiumlotus.netlify.app/,5.0,,"1st Floor, C.S Complex, Beur Betaura Rd, near Anisabad, opp. Shalimar Cold Storage & Bharat Petroleum, Golumber, Anisabad, Patna, Bihar 800002","Golumber, Anisabad",25.5821018,85.0971548,ChIJfWOykEtX7TkR2z1guZskMbw,https://www.google.com/maps/place/?q=place_id:ChIJfWOykEtX7TkR2z1guZskMbw,part_375,2026-09-20 20:26:57
Rio Salon A Unisex Salon & Spa,Spa,Massage therapist,Massage therapist,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80849 84777,N/A,5.0,,"Piller no 60, Haque market, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.604367999999997,85.0865886,ChIJ-VR9rVRX7TkRtHTET5OC7LI,https://www.google.com/maps/place/?q=place_id:ChIJ-VR9rVRX7TkRtHTET5OC7LI,part_375,2026-09-20 20:26:57
The Sam's Unisex Salon and Spa,Spa,Spa,Spa,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62044 40834,http://www.goronto.in/,4.3,,"1st Floor, Naseeb Lal Market, opp. Mausam Vibhag, New Paharpur, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.5812699,85.0868026,ChIJ58e6l_NX7TkRntOPGFkCoAA,https://www.google.com/maps/place/?q=place_id:ChIJ58e6l_NX7TkRntOPGFkCoAA,part_375,2026-09-20 20:26:57
M2M therapy center,Spa,Massage spa,Massage spa,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"Shiv nager colony, Road No. 7, Purnendu Nagar, beur, Patna, Bihar 800002","Purnendu Nagar, beur",25.5804555,85.0873556,ChIJx2sU4tOp8jkRw5j6uVj2IO4,https://www.google.com/maps/place/?q=place_id:ChIJx2sU4tOp8jkRw5j6uVj2IO4,part_375,2026-09-20 20:26:57
M2M therapy center,Spa,Massage spa,Massage spa,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 89694 07962,N/A,,,"road 1, New Patna Colony, Ekta Nagar, Phulwari Sharif, Patna, Bihar 800032","New Patna Colony, Ekta Nagar, Phulwari Sharif",25.5699261,85.0998742,ChIJO8ZdrC1Z7TkRUhVlF7VEF7M,https://www.google.com/maps/place/?q=place_id:ChIJO8ZdrC1Z7TkRUhVlF7VEF7M,part_375,2026-09-20 20:26:57
Physiotherapy and massage center,Spa,Massage spa,Massage spa,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"piller no 75, Near, Bailey Rd, New Patna Colony, Beur, Patna, Bihar 800032","New Patna Colony, Beur",25.5699261,85.0998742,ChIJYauuBpNX7TkRNFIi0qL3jqk,https://www.google.com/maps/place/?q=place_id:ChIJYauuBpNX7TkRNFIi0qL3jqk,part_375,2026-09-20 20:26:57
Sonu ayurvedic panchkarma therapy,Spa,Massage spa,Massage spa,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"East bhikhachak, patna 2, Chandravanshinagar, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Chitkohra",25.5825545,85.1089305,ChIJb5yq0LVZ7TkRQ9A-GQafYkk,https://www.google.com/maps/place/?q=place_id:ChIJb5yq0LVZ7TkRQ9A-GQafYkk,part_375,2026-09-20 20:26:57
Unisex Salon & spa,Spa,Beauty Parlour,Beauty Parlour,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"no.6, Agam kuaa deepnag road, 6, road, Agam Kuan, deepnagar, Patna, Bihar 800008","Agam Kuan, deepnagar, Ranipur",25.5951035,85.204492,ChIJzxnrW2tf7TkRr4XWFeQoHOI,https://www.google.com/maps/place/?q=place_id:ChIJzxnrW2tf7TkRr4XWFeQoHOI,part_375,2026-09-20 20:26:57
A2N,Spa,Beauty Parlour,Beauty Parlour,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96614 08208,N/A,4.6,98.0,"1st Floor, Pulorvilla Heights, Ramnagri Rd, More, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","More, Ashiana Nagar Phase 1, Rukanpura",25.616233599999997,85.0797109,ChIJqcSRf6ZX7TkRTgPUZc2NKFE,https://www.google.com/maps/place/?q=place_id:ChIJqcSRf6ZX7TkRTgPUZc2NKFE,part_375,2026-09-20 20:26:58
