business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Electrical Contractor in Patna,Electrician,Electrician,Electrician,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,,"Sabji Mandi, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6104354,85.1489576,ChIJfQr9t49Z7TkR3IHKmvB7_P0,https://www.google.com/maps/place/?q=place_id:ChIJfQr9t49Z7TkR3IHKmvB7_P0,part_375,2026-09-20 20:27:46
Himanshu Electric,Electrician,Electrician,"Electrician, Electronics repair shop, Electronics store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91553 56372,N/A,4.7,,"Pahli Gali, Pirmuhani, Salimpur Ahra, Golambar, Kadamkuan, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Kadamkuan",25.6101802,85.14691359999999,ChIJidFWkyZZ7TkRJ1j3VuCWpVU,https://www.google.com/maps/place/?q=place_id:ChIJidFWkyZZ7TkRJ1j3VuCWpVU,part_375,2026-09-20 20:27:46
Suraj Bijli Mistri,Electrician,Electrical installation service,"Electrical installation service, Electric motor repair shop, Electric utility company, Electrical substation, Electrician, Electronic engineering service",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94300 04349,http://www.surajbijlimistri.com/,4.8,,"Thana Rd, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.5786877,85.0498128,ChIJ19OofRKp8jkR_rRDE4OswZc,https://www.google.com/maps/place/?q=place_id:ChIJ19OofRKp8jkR_rRDE4OswZc,part_375,2026-09-20 20:27:46
SUBODH ELECTRONICS & REPAIRING,Electrician,Electrical repair shop,Electrical repair shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93342 43054,N/A,5.0,,"Daldali Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.611145399999998,85.1479126,ChIJLck7ByRZ7TkRT8OJ6LY-9UE,https://www.google.com/maps/place/?q=place_id:ChIJLck7ByRZ7TkRT8OJ6LY-9UE,part_375,2026-09-20 20:27:46
Abhishek electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Appliance repair service, Electrical repair shop",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98014 15129,N/A,5.0,,"Mathura Prasad Sinha Rd, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6108694,85.1507977,ChIJOSCEujJZ7TkRiBKeTuoNHMk,https://www.google.com/maps/place/?q=place_id:ChIJOSCEujJZ7TkRiBKeTuoNHMk,part_375,2026-09-20 20:27:46
Geeta Electric Works,Electrician,Electrical repair shop,"Electrical repair shop, Electric motor repair shop",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93081 94880,N/A,4.7,,"Lal Chowk Building, Gajaja Gali, Bari Path, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.615603,85.150036,ChIJC3TmrvdY7TkRLdc3XQP8SrQ,https://www.google.com/maps/place/?q=place_id:ChIJC3TmrvdY7TkRLdc3XQP8SrQ,part_375,2026-09-20 20:27:46
A K Enterprises - Electrician,Electrician,Electrician,"Electrician, Electrical installation service",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 77828 77240,N/A,3.8,,"Parmeshwar Singh Ln, near Buddha Murti, New Area, Lohanipur, Patna, Bihar 800001","New Area, Lohanipur",25.607198999999998,85.1496231,ChIJ44xF9eBZ7TkR9VO-VSuXXyI,https://www.google.com/maps/place/?q=place_id:ChIJ44xF9eBZ7TkR9VO-VSuXXyI,part_375,2026-09-20 20:27:46
Lohanipur,Electrician,Electrician,Electrician,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,,,"J45X+8V5, Lohanipur Rd, New Area, Kadamkuan, Patna, Bihar 800001","New Area, Kadamkuan",25.608256899999997,85.1497207,ChIJYa17UABZ7TkR_4BNFums4wo,https://www.google.com/maps/place/?q=place_id:ChIJYa17UABZ7TkR_4BNFums4wo,part_375,2026-09-20 20:27:46
Om Refrigeration workshop,Electrician,Electrician,Electrician,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,,,"12gh, New Area, Kadamkuan, Patna, Bihar 800001","New Area, Kadamkuan",25.6076844,85.150426,ChIJXaEfGwBZ7TkR0BSeeT3wFy0,https://www.google.com/maps/place/?q=place_id:ChIJXaEfGwBZ7TkR0BSeeT3wFy0,part_375,2026-09-20 20:27:46
SARBODEV TECHNOLOGIES (Electrical Control Panel Manufacturer in Patna),Electrician,Manufacturer,Manufacturer,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 84486 65138,http://www.sarbodevtechnologies.com/,4.8,57.0,"Arya Kumar Rd, near Rajendranagar, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6117383,85.15958529999999,ChIJh5b0EQdZ7TkRjcPnhi6349Q,https://www.google.com/maps/place/?q=place_id:ChIJh5b0EQdZ7TkRjcPnhi6349Q,part_375,2026-09-20 20:27:47
