business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 95134 45321,https://nearby.pathkindlabs.com/pathkind-labs-agartala-28633/home?utm_source=GMB,4.9,285.0,"Holding No 153, First Floor, Ward No 32, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8316953,91.2788806,ChIJN3HFibn1UzcRgoYQHDBwavQ,https://www.google.com/maps/place/?q=place_id:ChIJN3HFibn1UzcRgoYQHDBwavQ,part_375,2026-09-20 20:19:18
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 79 6914 4489,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-care-health-diagnostic-diagnostic-centre-panisagar-bazar-panisagar-255026,5.0,15.0,"near the, opposite Tripura Gramin Bank, Panisagar, Tripura 799260",799281,24.264989,92.1515944,ChIJF67Hq5jzUTcR_z4fTGPhcU0,https://www.google.com/maps/place/?q=place_id:ChIJF67Hq5jzUTcR_z4fTGPhcU0,part_375,2026-09-20 20:19:18
DR LAL PATH LAB HOME COLLECTION,Pathology Lab and Blood Test,Laboratory,Laboratory,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 11 4988 5050,https://www.lalpathlabs.com/,4.1,70.0,"Bidurkarta Chowmuhani, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.834519099999998,91.2797117,ChIJD1Q-vKn1UzcRcqbBUiadSXM,https://www.google.com/maps/place/?q=place_id:ChIJD1Q-vKn1UzcRcqbBUiadSXM,part_375,2026-09-20 20:19:18
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 79 6928 5454,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-medzone-diagnostics-diagnostic-centre-dharmanagar-north-tripura-306843,5.0,9.0,"Ground Floor, Hospital Rd, Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.390059599999997,92.1601956,ChIJBd0dw0TtUTcRrPfEFeShoY8,https://www.google.com/maps/place/?q=place_id:ChIJBd0dw0TtUTcRrPfEFeShoY8,part_375,2026-09-20 20:19:18
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 8071 371 865,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gakulnagar-west-tripura-288286/Home?utm_source=locator&utm_medium=googleplaces,4.7,6.0,"No 232, near Canara Bank, Raghunathpur, Bishalgarh, Gakulnagar, Tripura 799102",Raghunathpur,23.673614099999998,91.27854029999999,ChIJwRndGIeLUzcRVeEC7inHTJs,https://www.google.com/maps/place/?q=place_id:ChIJwRndGIeLUzcRVeEC7inHTJs,part_375,2026-09-20 20:19:18
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98637 82492,https://www.pathkindlabs.com/,4.9,8.0,"Word 6, Thana Rd, Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.3874878,92.1612719,ChIJ63ZdF7ztUTcRP5kYhCVXK6c,https://www.google.com/maps/place/?q=place_id:ChIJ63ZdF7ztUTcRP5kYhCVXK6c,part_375,2026-09-20 20:19:18
Bio-Chem Clinical Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98634 46100,N/A,4.4,5.0,"Kumarghat, Tripura 799264",799281,24.1629589,92.03944229999999,ChIJTye7V7qJUTcREiXTIFcBgvM,https://www.google.com/maps/place/?q=place_id:ChIJTye7V7qJUTcREiXTIFcBgvM,part_375,2026-09-20 20:19:18
Dey Pathology,Pathology Lab and Blood Test,Laboratory,Laboratory,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87876 49036,N/A,5.0,24.0,"District Hospital Road, Topania, Udaipur, Tripura 799113",799281,23.5526566,91.45713049999999,ChIJ0cCXDQClUzcR1a3xsx1Hsf8,https://www.google.com/maps/place/?q=place_id:ChIJ0cCXDQClUzcR1a3xsx1Hsf8,part_375,2026-09-20 20:19:18
Health Care Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"fruit market, opposite side of sbi bank, Teliamura, Tripura 799205",799281,23.8429194,91.6353803,ChIJAUKszuPHUzcR9bOeJLAn5gc,https://www.google.com/maps/place/?q=place_id:ChIJAUKszuPHUzcR9bOeJLAn5gc,part_375,2026-09-20 20:19:18
MEDICO PATHOLOGICAL LABORATORY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96903 75255,N/A,3.7,3.0,"Seke, Sekerkote, Bikramnagar, Tripura 799130",Seke,23.735485399999998,91.267549,ChIJhTDGwZ-LUzcRz8Gw4W8qmcg,https://www.google.com/maps/place/?q=place_id:ChIJhTDGwZ-LUzcRz8Gw4W8qmcg,part_375,2026-09-20 20:19:18
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, STD testing service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://nearby.pathkindlabs.com/pathkind-labs-lankamura-agartala-48730/home,,,"Shop No 1, Main Road, Lankamura, Agartala, Tripura 799009",Lankamura,23.86785,91.24544999999999,ChIJj3saiNz3UzcR7QhwCtTcFIc,https://www.google.com/maps/place/?q=place_id:ChIJj3saiNz3UzcR7QhwCtTcFIc,part_375,2026-09-20 20:19:18
Plasma Diagnostic Centre,Pathology Lab and Blood Test,Hospital,Hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88372 32510,https://bookapp.in/?clinic=plasmapoly,5.0,215.0,"F7G9+9HF, Melaghar - Sonamura Rd, beside HOTEL LOKNATH, opposite Side of Electric Office, Sonamura, Tripura 799131",799281,23.4761313,91.2690181,ChIJ_bD2Oy6HUzcReD4pcQiqk0w,https://www.google.com/maps/place/?q=place_id:ChIJ_bD2Oy6HUzcReD4pcQiqk0w,part_375,2026-09-20 20:19:18
Dr Lal Paths Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90894 76741,N/A,5.0,1.0,"Narsingarh, Singarbil, Agartala, Tripura 799015",Narsingarh,23.9077251,91.2494839,ChIJMyBXZe_3UzcRnIdYJe6oq1U,https://www.google.com/maps/place/?q=place_id:ChIJMyBXZe_3UzcRnIdYJe6oq1U,part_375,2026-09-20 20:19:18
Astha Pathological Laboratory,Pathology Lab and Blood Test,Health consultant,Health consultant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"Near Fish Market, Sonamura, Tripura 799131",Near Fish Market,23.4794061,91.2602892,ChIJUW4BxOuHUzcRXyNFAL4Xu80,https://www.google.com/maps/place/?q=place_id:ChIJUW4BxOuHUzcRXyNFAL4Xu80,part_375,2026-09-20 20:19:18
Tropical Laboratory & X-ray Clinic ট্রপিকেল ল্যাবরেটরি,Pathology Lab and Blood Test,Laboratory,Laboratory,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"Panisagar, Tripura 799260",799281,24.2656875,92.1539375,ChIJXVz3YNTzUTcR0cdHv3y6eTw,https://www.google.com/maps/place/?q=place_id:ChIJXVz3YNTzUTcR0cdHv3y6eTw,part_375,2026-09-20 20:19:18
