business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince photographer,Photographers,Photography studio,Photography studio,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 90972 24418,N/A,5.0,1.0,"1st branch - Dhanaura bazar, 2nd branch - Rashulpur, near Gramin bank, Dumari, Bihar 841216",801108,25.746284799999998,84.89130809999999,ChIJyRpsDn6tkjkRjS1OcCtG-mc,https://www.google.com/maps/place/?q=place_id:ChIJyRpsDn6tkjkRjS1OcCtG-mc,part_375,2026-09-20 20:55:43
SATISH PHOTOGRAPHY,Photographers,Photography studio,Photography studio,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 70043 93718,N/A,4.9,7.0,"HXPF+P84, Gorhana, Neora, Til Bikrampur, Bihar 801113",Gorhana,25.5867625,84.97332809999999,ChIJ40inWu5V7TkRAOENCW8sW7g,https://www.google.com/maps/place/?q=place_id:ChIJ40inWu5V7TkRAOENCW8sW7g,part_375,2026-09-20 20:55:43
Pratik Studio,Photographers,Photography studio,Photography studio,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 97713 88508,http://www.pratikstudio.com/,3.9,11.0,"JVXP+4F9, pratikstudiomaner, Maner, Bihar 801108",pratikstudiomaner,25.6477835,84.88623989999999,ChIJoS7QC5erkjkRerUdUSiklhY,https://www.google.com/maps/place/?q=place_id:ChIJoS7QC5erkjkRerUdUSiklhY,part_375,2026-09-20 20:55:43
Chhaya Studio,Photographers,Photography studio,Photography studio,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 93087 07700,N/A,5.0,7.0,"nh30, Danapur Main Road, near Post office, in front of Ghandi Maydan, Maner, Bihar 801108",801108,25.64785,84.8865616,ChIJQzECC5erkjkR-5OH6u4pFNI,https://www.google.com/maps/place/?q=place_id:ChIJQzECC5erkjkR-5OH6u4pFNI,part_375,2026-09-20 20:55:43
Photography By Shahil,Photographers,Photographer,"Photographer, Video editing service, Video production service",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 62044 61842,https://photography-by-shahil.grexa.site/,5.0,9.0,"08 Shahil Yadav Laxmichak Usari Saray Danapur, Bihar 801113",801108,25.601294199999998,85.00812289999999,ChIJWSlHMgBV7TkR4NxxEr81DNc,https://www.google.com/maps/place/?q=place_id:ChIJWSlHMgBV7TkR4NxxEr81DNc,part_375,2026-09-20 20:55:43
Rahul Video Film,Photographers,Photography studio,Photography studio,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 96937 56819,N/A,4.7,9.0,"Usri, Hathia Kandh, Bihar 801105",801108,25.6036269,85.01628099999999,ChIJdQ33FFRV7TkRMvMpsXzx-ZM,https://www.google.com/maps/place/?q=place_id:ChIJdQ33FFRV7TkRMvMpsXzx-ZM,part_375,2026-09-20 20:55:43
Maa Vindhyawasini Studio,Photographers,Photography studio,"Photography studio, Digital printing service, Photographer",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 82941 12174,https://mvstudio.in/,4.8,4.0,"Vinod Singh Market, Bazaar Road, Sara, Jigyasa Labrery, Patna, Bihar 801113",801108,25.6072201,84.9895926,ChIJrRH8go9V7TkR8wQJ_S05wco,https://www.google.com/maps/place/?q=place_id:ChIJrRH8go9V7TkR8wQJ_S05wco,part_375,2026-09-20 20:55:43
RIDHI SIDHI PHOTOGRAPHY,Photographers,Photography studio,Photography studio,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 95088 00865,https://youtube.com/@ridhisidhiphotographyinpatna2?si=mO-UjzwVS5O1fGhx,4.9,12.0,"Surya Mandir, Aqua city, near by Bhawani Place, Ashopur, Patna, Bihar 801503",Ashopur,25.5997435,85.02019609999999,ChIJ5z9SXTNV7TkR7p8xeVn8lN4,https://www.google.com/maps/place/?q=place_id:ChIJ5z9SXTNV7TkR7p8xeVn8lN4,part_375,2026-09-20 20:55:43
Neeraj Fx Studio,Photographers,Photographer,"Photographer, Wedding photographer",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 91428 07642,N/A,5.0,4.0,"QX37+R4Q, Ami, Bihar 841207",801108,25.7545485,84.9628548,ChIJXwpTNaJT7TkRDB8hMARK_vg,https://www.google.com/maps/place/?q=place_id:ChIJXwpTNaJT7TkRDB8hMARK_vg,part_375,2026-09-20 20:55:43
Just Motion Pictures,Photographers,Photography studio,Photography studio,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 92881 46510,https://www.instagram.com/just.balajii?igsh=MTF3MzM5bXVvN3Jsdw==&utm_source=qr,2.0,1.0,"PXR7+PX6, Ami, Bodha Chhapra, Bihar 841207",801108,25.741788699999997,84.9648845,ChIJvxlhTQBT7TkRBpiMZM__RTc,https://www.google.com/maps/place/?q=place_id:ChIJvxlhTQBT7TkRBpiMZM__RTc,part_375,2026-09-20 20:55:43
