business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Chaat Corner,Fast Food and Chaat Corner,Restaurant,"Restaurant, Food court",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98239 98571,https://www.facebook.com/ArunChatCornerPorvorim?mibextid=ZbWKwL,4.5,116.0,"Before, Bharat Petroleum Pump, Porvorim, Aradi Socorro, Goa 403521",800019,15.5186531,73.8289325,ChIJ9ZbKy2_AvzsRzlUTrl0T5aE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZbKy2_AvzsRzlUTrl0T5aE,part_375,2026-09-20 20:42:14
CHAAT CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 82638 57237,N/A,4.3,51.0,"Atrium Mall, near Novelty Cinema, beside BSNL, Khadpabandh, Ponda, Goa 403401",Khadpabandh,15.4013203,74.0049097,ChIJp82oVv67vzsRDd40M-zrUMQ,https://www.google.com/maps/place/?q=place_id:ChIJp82oVv67vzsRDd40M-zrUMQ,part_375,2026-09-20 20:42:14
CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Event planner, Panipuri shop, Tea store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98360 00092,https://magicpin.in/Kolkata/Baguihati/Restaurant/Chat-House/store/38bbc2/?utm_source=gbp,4.2,30.0,"VIP Rd, near big bazzar, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6162475,88.4317518,ChIJGZvaY3Sf-DkRfV3qS-UAUaw,https://www.google.com/maps/place/?q=place_id:ChIJGZvaY3Sf-DkRfV3qS-UAUaw,part_375,2026-09-20 20:42:14
CHAATS AND BITES BY BALJEET KITCHEN,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Restaurant, Momo restaurant, North Indian restaurant, Panipuri shop, Punjabi restaurant, Sandwich shop",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91567 13131,N/A,4.6,142.0,"Chogm Rd, Porvorim, Pilern, Goa 403402",800019,15.538004099999998,73.817135,ChIJkXX6me6_vzsRDuCasDKUBUA,https://www.google.com/maps/place/?q=place_id:ChIJkXX6me6_vzsRDuCasDKUBUA,part_375,2026-09-20 20:42:14
Sanju chat and fast food,Fast Food and Chaat Corner,Restaurant,Restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93007 57462,N/A,3.8,179.0,"Tehsil road, Tilda Newra, Chhattisgarh 493114",800019,21.551352299999998,81.80155479999999,ChIJ9WNH3YzzKDoRApR3XfOivKk,https://www.google.com/maps/place/?q=place_id:ChIJ9WNH3YzzKDoRApR3XfOivKk,part_375,2026-09-20 20:42:14
Chaat Di Hatti Gogol,Fast Food and Chaat Corner,Restaurant,"Restaurant, Coffee shop",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.0,196.0,"Shop No-G5, Bolshe Cir, opposite Margao Bypass, Arlem, Margao, Santemol, Goa 403601",Arlem,15.2962443,73.9738022,ChIJx3iQQI6zvzsRDRzBo5XVe-M,https://www.google.com/maps/place/?q=place_id:ChIJx3iQQI6zvzsRDRzBo5XVe-M,part_375,2026-09-20 20:42:14
Famous Chaat Center,Fast Food and Chaat Corner,Dessert shop,Dessert shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.3,105.0,"19/1, Nanda Nagar Main Rd, Opposite Siddhihanuman Mandir, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.740799799999998,75.8794973,ChIJ6eG9sl39YjkRsxj_hI-g2tI,https://www.google.com/maps/place/?q=place_id:ChIJ6eG9sl39YjkRsxj_hI-g2tI,part_375,2026-09-20 20:42:14
Chaat By Chatori,Fast Food and Chaat Corner,Restaurant,Restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91493 24439,N/A,4.2,33.0,"House number 59, near shani dev mandir, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.8467985,78.7619193,ChIJnUSrkNr7CjkRliRmOVjt00Y,https://www.google.com/maps/place/?q=place_id:ChIJnUSrkNr7CjkRliRmOVjt00Y,part_375,2026-09-20 20:42:14
Chaat Nagri,Fast Food and Chaat Corner,Restaurant,Restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98770 45195,N/A,4.2,46.0,"shop number 28, Bay, Sector 16, Panchkula, Haryana 134113",Sector 16,30.6946744,76.8376476,ChIJ3axqtauTDzkRzbyOf89pTRI,https://www.google.com/maps/place/?q=place_id:ChIJ3axqtauTDzkRzbyOf89pTRI,part_375,2026-09-20 20:42:14
CHOICE CHAT CORNER - Since 1990,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94487 96484,N/A,4.9,,"1043, RH Rd, near Nandini medical, New Town, Vijay nagar, Bangarapet, Karnataka 563114","New Town, Vijay nagar",12.992019899999999,78.17963259999999,ChIJn30uh0rprTsRE3Mk5hJPNfc,https://www.google.com/maps/place/?q=place_id:ChIJn30uh0rprTsRE3Mk5hJPNfc,part_375,2026-09-20 20:42:15
Tangy Chaat House,Fast Food and Chaat Corner,Restaurant,Restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98964 14611,N/A,4.0,,"Booth no.154, near Central Bank of India, Sector 25, Panchkula Extension, Panchkula, Jhiwri Wala, Haryana 134116","Sector 25, Panchkula Extension",30.669742399999997,76.8849158,ChIJsfdfiWSVDzkRS7VoBWQSzyI,https://www.google.com/maps/place/?q=place_id:ChIJsfdfiWSVDzkRS7VoBWQSzyI,part_375,2026-09-20 20:42:15
Roshan chaat,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 78147 84955,N/A,4.3,,"Booth number 27, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6863048,76.85348669999999,ChIJ6_QIbOSTDzkRweiIh8Bh4Lg,https://www.google.com/maps/place/?q=place_id:ChIJ6_QIbOSTDzkRweiIh8Bh4Lg,part_375,2026-09-20 20:42:15
Agra Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.1,,"8JVR+P5P, Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.344332299999998,74.6404618,ChIJ9xL7qcrDaDkRblzEqcNpMOs,https://www.google.com/maps/place/?q=place_id:ChIJ9xL7qcrDaDkRblzEqcNpMOs,part_375,2026-09-20 20:42:15
Bundelkhand Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95846 78547,N/A,4.3,,"QV4Q+JP9, SICA School Rd, Bhanvarkuan, Vijay Nagar, Scheme No 74C, Indore, Madhya Pradesh 452010","Bhanvarkuan, Vijay Nagar, Scheme No 74C",22.756548,75.8893595,ChIJ9akcRK8CYzkRGMGgYGZM5G8,https://www.google.com/maps/place/?q=place_id:ChIJ9akcRK8CYzkRGMGgYGZM5G8,part_375,2026-09-20 20:42:15
Sharma Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97835 99162,N/A,4.4,,"MSB Ka Rasta, Johri Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Johri Bazar, Pink City",26.918836499999998,75.8260653,ChIJsxP-XrS2bTkRgLtjPFupdtI,https://www.google.com/maps/place/?q=place_id:ChIJsxP-XrS2bTkRgLtjPFupdtI,part_375,2026-09-20 20:42:16
"Chaatwich, Sector 11, CBD Belapur",Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Ice cream shop, Takeout restaurant, Panipuri shop, Pizza restaurant, Sandwich shop, Vegetarian restaurant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 89768 01717,http://www.chaatwich.com/,4.3,,"Shop no 6, next to Axis Bank, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0177738,73.0410751,ChIJd6eq31LC5zsRUC4EoFU7AXI,https://www.google.com/maps/place/?q=place_id:ChIJd6eq31LC5zsRUC4EoFU7AXI,part_375,2026-09-20 20:42:16
