business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr NITIN OJHA,Doctors,General practitioner,"General practitioner, Pain management physician",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70337 00370,https://book-appointment.healthplix.com/dr-dr-nitin-ojha-critical-care-skin-management---anesthesiology--assistant-professor--department-of-,4.9,,"Sri Ram Kunj Apartment, Mitra Mandal Colony, Sankat Mochan Path, Saket Vihar, Anisabad, Patna, Bihar 800002","Saket Vihar, Anisabad",25.580062899999998,85.0891092,ChIJdynDaGyp8jkRfoLrxcDR8Sw,https://www.google.com/maps/place/?q=place_id:ChIJdynDaGyp8jkRfoLrxcDR8Sw,part_375,2026-09-20 20:26:43
Dr. V.K Shrivastava,Doctors,Doctor,"Doctor, Diabetologist, Hospital, Internal medicine ward",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://hplix.in/HPE18965,5.0,,"Surya Mandir, Balmi Chak Main Rd, opposite Bank Of India, Anisabad, Patna, Bihar 800002",Anisabad,25.5836681,85.0930611,ChIJyZW96ZxX7TkREeQaZLiah98,https://www.google.com/maps/place/?q=place_id:ChIJyZW96ZxX7TkREeQaZLiah98,part_375,2026-09-20 20:26:43
Dr. Vijay Raghavan,Doctors,Doctor,"Doctor, Dialysis center, Diabetes center, Kinesiologist, Surgeon, Urologist, Urology clinic",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98011 57478,https://drraghavan.com/,3.5,37.0,"Metabolic Chikitsa Sansthan, House No.5, Beside Bandhan Bank Devi Asthan Road, New Harni Chak, Anisabad, Patna, Bihar 800002",Anisabad,25.580570899999998,85.0959575,ChIJ9eyh065X7TkRuEIPFM5Qd5A,https://www.google.com/maps/place/?q=place_id:ChIJ9eyh065X7TkRuEIPFM5Qd5A,part_375,2026-09-20 20:26:43
Dr.shailesh Kumar,Doctors,Doctor,Doctor,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99056 66520,N/A,4.3,,"Balmi Chak Main Rd, Anisabad, Patna, Bihar 800002",Anisabad,25.581348,85.09324149999999,ChIJwwSBFMhX7TkRrSYRgxSqTvo,https://www.google.com/maps/place/?q=place_id:ChIJwwSBFMhX7TkRrSYRgxSqTvo,part_375,2026-09-20 20:26:43
"Dr.Anup.Kr.Gupta (PT), Honorary Doctorate Award, MPT(ortho) ,PGDR(AIIPMR),SNDT University, Mumbai , BPT(MU)",Doctors,Physiotherapist,Physiotherapist,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 85215 76231,N/A,4.9,,"House No :D-7, opposite gokul dham society, Anisabad, Patna, Bihar 800002",Anisabad,25.5809897,85.09105679999999,ChIJDWsvyI5X7TkRU2K-k0pOEAw,https://www.google.com/maps/place/?q=place_id:ChIJDWsvyI5X7TkRU2K-k0pOEAw,part_375,2026-09-20 20:26:43
Tanishqa skin clinic dr pushpendra Kumar Singh,Doctors,Dermatologist,Dermatologist,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96937 67858,N/A,4.6,,"C-1(B), 2nd Floor, Raj Plaza, Khagul Rd, Balmi Chak Main Rd, above Kalyan jewellers, More, Anisabad, Patna, Bihar 800002","More, Anisabad",25.5830925,85.0916869,ChIJnaqqah2o8jkR6W30camqO7k,https://www.google.com/maps/place/?q=place_id:ChIJnaqqah2o8jkR6W30camqO7k,part_375,2026-09-20 20:26:43
Bone and Joint Care Center/Dr R.K.Khandelwal,Doctors,Hospital,Hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98352 20052,https://drrkkhandelwal.vercel.app/,4.6,,"Mitramandal Colony, Mitra Mandal Colony, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Anisabad",25.5793018,85.0889062,ChIJdU_feR-o8jkRnuWvNIc1Q4E,https://www.google.com/maps/place/?q=place_id:ChIJdU_feR-o8jkRnuWvNIc1Q4E,part_375,2026-09-20 20:26:43
Dr Mahmood Ali,Doctors,Doctor,Doctor,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99312 58404,N/A,,,"Babhnaul, Bajar, Babhnaul, Patna, Bihar 800002",Babhnaul,25.5778663,85.0934173,ChIJSYZyvrqp8jkRWCY2Kwjlutc,https://www.google.com/maps/place/?q=place_id:ChIJSYZyvrqp8jkRWCY2Kwjlutc,part_375,2026-09-20 20:26:43
P k Sinha memorial ortho care (Dr. Kumar Sushruta),Doctors,Orthopedic clinic,Orthopedic clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72774 07274,https://www.pksinhamemorthocare.co.in/,4.8,,"Sankat Mochan Path, Mitra Mandal Colony, Saket Vihar, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Saket Vihar, Anisabad",25.5804702,85.088695,ChIJ7U0nGj-p8jkRAtk2nNq9nbA,https://www.google.com/maps/place/?q=place_id:ChIJ7U0nGj-p8jkRAtk2nNq9nbA,part_375,2026-09-20 20:26:43
Aarogya Sewa,Doctors,Health consultant,"Health consultant, General practitioner",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96086 64267,N/A,5.0,,"Raghuram Market, Near SBI ATM, Mahulitola (In Bandhan Bank Buliding, Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.579163899999998,85.09278379999999,ChIJWxJXnLmp8jkRdcKXYJoqdDo,https://www.google.com/maps/place/?q=place_id:ChIJWxJXnLmp8jkRdcKXYJoqdDo,part_375,2026-09-20 20:26:43
Sumitra advance hospital,Doctors,Doctor,Doctor,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91228 05737,https://sumitraclinic.mydurable.com/,4.5,,"Rajapur Pul, Mainpura Rd, above Gate No. 42, Anisabad, Patna, Bihar 800002",Anisabad,25.5781931,85.0930867,ChIJXzkqd3xZ7TkRtOgv1jMdS4g,https://www.google.com/maps/place/?q=place_id:ChIJXzkqd3xZ7TkRtOgv1jMdS4g,part_375,2026-09-20 20:26:43
Priyam Homeo Clinic. Dr. Nirmala Kumari,Doctors,Doctor,Doctor,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93083 21468,N/A,5.0,,"balami chowk, Phulwari Sharif, Patna, Bihar 800002",Phulwari Sharif,25.5809437,85.0930133,ChIJmbdEgeJX7TkRFLgCS9gxoFg,https://www.google.com/maps/place/?q=place_id:ChIJmbdEgeJX7TkRFLgCS9gxoFg,part_375,2026-09-20 20:26:43
Dr. Ved Prakash (Oncologist & Cancer Surgeon),Doctors,Surgical oncologist,"Surgical oncologist, Cancer treatment center, Doctor, Hospital, Oncologist, Pediatric oncologist, Surgeon, Surgical center",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 83601 99710,https://drvedprakashonco.com/,4.9,311.0,"Surya Mandir, Anisabad Golambar, Alinagar Main Rd, behind SBI Bank, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5847733,85.09383439999999,ChIJPb1aq73T808R8B1zdyNmhJ0,https://www.google.com/maps/place/?q=place_id:ChIJPb1aq73T808R8B1zdyNmhJ0,part_375,2026-09-20 20:26:44
Dr Prakash Diabetes Specialities,Doctors,Diabetes center,"Diabetes center, Diabetologist, Endocrinologist, Hospital",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95070 19786,https://drprakashdiabetescentre.com/,4.9,341.0,"Dr Prakash Diabetes Specialities Centre, near B sector, in front of Haldiram, Police Colony, Paharpur, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Paharpur, Police Colony, Anisabad",25.5843028,85.0896258,ChIJR1hFDeFX7TkRNAeJTgePpMg,https://www.google.com/maps/place/?q=place_id:ChIJR1hFDeFX7TkRNAeJTgePpMg,part_375,2026-09-20 20:26:44
"Dr. Abhay kumar sinha , consultant physician",Doctors,Doctor,Doctor,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"Bhagwan market, North of Irrigation building, new bypass road, Anisabad, Patna, Bihar 800002",Anisabad,25.5835071,85.0968888,ChIJJzN4GrhX7TkR0WSbG2pLMvc,https://www.google.com/maps/place/?q=place_id:ChIJJzN4GrhX7TkR0WSbG2pLMvc,part_375,2026-09-20 20:26:45
Dr. Ratan Prakash - General Physician in Patna,Doctors,Doctor,"Doctor, Medical clinic",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 86031 04615,https://cdrp.in/,4.3,,"Phani Ghosh Lane, opp. Durga Mandir, near Janta Medical Hall, Dhira Chak, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.5858074,85.0985578,ChIJa3hA121X7TkRqZeIG-CKE7c,https://www.google.com/maps/place/?q=place_id:ChIJa3hA121X7TkRqZeIG-CKE7c,part_375,2026-09-20 20:26:45
SS Hospital,Doctors,Medical Center,"Medical Center, Hospital, Private hospital",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97982 51848,https://www.sshospital.org.in/,3.8,,"Durga mandir, opp. near, Dhira Chak, 9to9Supermarke, Anisabad, Patna, Bihar 800002","Dhira Chak, 9to9Supermarke, Anisabad",25.5861825,85.0989235,ChIJN2UfffxX7TkRq_UUrlv4U-g,https://www.google.com/maps/place/?q=place_id:ChIJN2UfffxX7TkRq_UUrlv4U-g,part_375,2026-09-20 20:26:45
"Dr Binay Kumar Roy, Kirti Kunj",Doctors,Doctor,Doctor,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94153 62151,N/A,4.4,,"H4J2+CH6 Shiv mandir, Navchetna Path, PRDA Colony, Shivpuri, Anisabad, Patna, Bihar 800002","PRDA Colony, Shivpuri, Anisabad",25.5810389,85.10137639999999,ChIJUzjQ_wGo8jkReJfOVpgLils,https://www.google.com/maps/place/?q=place_id:ChIJUzjQ_wGo8jkReJfOVpgLils,part_375,2026-09-20 20:26:45
Dr. Pradip Kumar,Doctors,Eye care center,Eye care center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93342 00109,N/A,4.9,,"H3JQ+P8F, Below Amba Mega Mart, Mitra Mandal Colony Saket Bihar More, Anisabad Khagoal Road, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.581819,85.088292,ChIJq6pOy-FX7TkR8_zfo8IbQmo,https://www.google.com/maps/place/?q=place_id:ChIJq6pOy-FX7TkR8_zfo8IbQmo,part_375,2026-09-20 20:26:45
SAGUN MEDICAL,Doctors,Pharmacy,"Pharmacy, Physician referral service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91171 77771,N/A,4.7,146.0,"Saguna More, Patna, Bihar 801503",Saguna More,25.622368899999998,85.0411803,ChIJqbo_7epX7TkRDRw3c9l99U4,https://www.google.com/maps/place/?q=place_id:ChIJqbo_7epX7TkRDRw3c9l99U4,part_375,2026-09-20 20:26:46
