business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lumen Kidz Byapur,Play School and Daycare,Preschool,Preschool,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.3,,"Biyapur, Bihar 801503",801108,25.646884,84.95061919999999,ChIJM6P_AkdV7TkRBgo-65Jyq7I,https://www.google.com/maps/place/?q=place_id:ChIJM6P_AkdV7TkRBgo-65Jyq7I,part_375,2026-09-20 20:55:46
"Kidzania Pre-School Shahpur, Danapur",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup, Educational institution",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 80922 47057,N/A,4.9,,"House No. 3, Shahpur-Hathiyakandh Sarai Rd, Defence Colony, Danapur Cantonment, Patna, Shahpur, Bihar 801503","Defence Colony, Danapur Cantonment",25.6342707,85.0115536,ChIJxWyy3mdV7TkRKgywpRE9Co8,https://www.google.com/maps/place/?q=place_id:ChIJxWyy3mdV7TkRKgywpRE9Co8,part_375,2026-09-20 20:55:46
M.S PUBLIC SCHOOL,Play School and Daycare,Preschool,Preschool,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 79030 98507,N/A,5.0,,"near Middle School, Naraon, Chainpur, Dhanaura, Bihar 841216",Naraon,25.7474378,84.9013564,ChIJUSwyN8etkjkRp6fYjZrIl4k,https://www.google.com/maps/place/?q=place_id:ChIJUSwyN8etkjkRp6fYjZrIl4k,part_375,2026-09-20 20:55:46
Balpan Play School,Play School and Daycare,Preschool,Preschool,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.3,,"main road sarai, near auto stand, Bihar 801113",801108,25.6063312,84.9896064,ChIJTQwFebBV7TkRBsVBntK7Vd8,https://www.google.com/maps/place/?q=place_id:ChIJTQwFebBV7TkRBsVBntK7Vd8,part_375,2026-09-20 20:55:46
Valley To Hill,Play School and Daycare,Preschool,Preschool,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 70791 93001,N/A,4.9,,"PXP9+JCP, Chapra - Patna Hwy, Bihar 841207",801108,25.7397898,84.9696524,ChIJ29LqEe1S7TkRFYv-XRbDCfQ,https://www.google.com/maps/place/?q=place_id:ChIJ29LqEe1S7TkRFYv-XRbDCfQ,part_375,2026-09-20 20:55:46
"Bright Minds Preschool, Bihar Sharif",Play School and Daycare,Preschool,Preschool,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 92517 17777,http://www.brightminds.com/,5.0,,"Mangla sthan Road, near Sadanand Intermediate college, Bihar Sharif, Sherpur East, Bihar 801503",801108,25.6520352,84.9721675,ChIJOaaZpefz8jkRx42j7hzfx6I,https://www.google.com/maps/place/?q=place_id:ChIJOaaZpefz8jkRx42j7hzfx6I,part_375,2026-09-20 20:55:46
K. P MISSION KIDS SCHOOL,Play School and Daycare,Preschool,Preschool,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 80592 26803,N/A,5.0,,"Sarai - Ushari Rd, Shikarpur, Usri, Danapur, Bihar 801113",Shikarpur,25.6009128,85.012804,ChIJVYOGOzRV7TkRDbqfo57byIQ,https://www.google.com/maps/place/?q=place_id:ChIJVYOGOzRV7TkRDbqfo57byIQ,part_375,2026-09-20 20:55:46
The wonder kids,Play School and Daycare,Preschool,Preschool,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.8,,"HWMH+WGV, Painal, Bihar 801111",801108,25.5848627,84.92877109999999,ChIJpVwtcACrkjkROmGYC4dX4sw,https://www.google.com/maps/place/?q=place_id:ChIJpVwtcACrkjkROmGYC4dX4sw,part_375,2026-09-20 20:55:46
Litera Kids,Play School and Daycare,Preschool,Preschool,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.9,,"J2P6+8JM, Danapur Nizamat, Shahpur, Bihar 801503",Danapur Nizamat,25.6358419,85.0115414,ChIJNYscazBU7TkRcPMpUP2uxxM,https://www.google.com/maps/place/?q=place_id:ChIJNYscazBU7TkRcPMpUP2uxxM,part_375,2026-09-20 20:55:46
London Kids Maner,Play School and Daycare,Preschool,Preschool,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 62991 09907,https://www.londonkids.co.in/franchise/london-kids-in-patna-bihar.html,4.3,,"Satyendra Nagar, opp. BDM School, Patna, Rampur Diyara Tauffir, Bihar 801108",801108,25.6392161,84.8774947,ChIJh7kR4EqrkjkRfHMsgrVHtMM,https://www.google.com/maps/place/?q=place_id:ChIJh7kR4EqrkjkRfHMsgrVHtMM,part_375,2026-09-20 20:55:46
MAA SARASWATI VIJAY ACADEMY,Play School and Daycare,Preschool,"Preschool, School",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 96938 58484,N/A,3.0,,"road, Deoria Road, Purusottampur, Haraji, Bihar 841207",801108,25.7574768,84.9511292,ChIJl7nNUQ1T7TkRaJDWqoetzVE,https://www.google.com/maps/place/?q=place_id:ChIJl7nNUQ1T7TkRaJDWqoetzVE,part_375,2026-09-20 20:55:46
