business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINGH REAL ESTATE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,,,"Bishanpura, Bihta, Kutlupur, Bihar 800111",Bishanpura,25.581485699999998,84.9053283,ChIJ6XCrozKrkjkRJc5XALv4UXA,https://www.google.com/maps/place/?q=place_id:ChIJ6XCrozKrkjkRJc5XALv4UXA,part_375,2026-09-20 20:52:53
Abhishek kumar ( Real estate broker),Real Estate Agents,Housing complex,Housing complex,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,,"JR2W+F3C, Aminabad, Anandpur, Bihar 801103",801103,25.601198399999998,84.8451537,ChIJXW4dO-apkjkRvNUJuPeQmSA,https://www.google.com/maps/place/?q=place_id:ChIJXW4dO-apkjkRvNUJuPeQmSA,part_375,2026-09-20 20:52:53
Ishani Tradition Homes Pvt. Ltd.,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 92978 60446,N/A,4.1,,"Sikandarpur, Sikaria, Bihar 801103",801103,25.494355799999997,84.8535405,ChIJX3vG0hNXjTkRBjGispoaknc,https://www.google.com/maps/place/?q=place_id:ChIJX3vG0hNXjTkRBjGispoaknc,part_375,2026-09-20 20:52:53
Kunj vihar,Real Estate Agents,Real estate developer,Real estate developer,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,,"Dehri, nahar, Bihta, Bihar 801103",801103,25.5535394,84.8692848,ChIJEbsP0JZVjTkR4t1_jsBeNE4,https://www.google.com/maps/place/?q=place_id:ChIJEbsP0JZVjTkR4t1_jsBeNE4,part_375,2026-09-20 20:52:53
LARK GREEN INFRA PVT LTD,Real Estate Agents,Real estate developer,Real estate developer,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,,"Bihta Kanpa Rd, Dilawarpur, Bihar 801103",801103,25.539327699999998,84.8592812,ChIJz3uyQgBVjTkR7oysHuHx7AE,https://www.google.com/maps/place/?q=place_id:ChIJz3uyQgBVjTkR7oysHuHx7AE,part_375,2026-09-20 20:52:53
GOLDEN HERITAGE,Real Estate Agents,Real estate developer,Real estate developer,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 1800 833 1040,N/A,4.0,,"HVX9+JQJ, NH-30, Bihta, Anandpur, Bihar 801103",801103,25.599077299999998,84.8693981,ChIJBYetOvZVjTkRa7CRX9mQwL0,https://www.google.com/maps/place/?q=place_id:ChIJBYetOvZVjTkRa7CRX9mQwL0,part_375,2026-09-20 20:52:53
Dhruv Shree Developers Pvt Ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,,"IIT Main Rd, Bihta, Dilawarpur, Bihar 801103",801103,25.5403655,84.8599931,ChIJG8kOegBVjTkRYBr89EEV9po,https://www.google.com/maps/place/?q=place_id:ChIJG8kOegBVjTkRYBr89EEV9po,part_375,2026-09-20 20:52:53
Real estate Bihts patna,Real Estate Agents,Real estate agency,Real estate agency,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,http://www.tricolour.co.in/,5.0,,"Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.5584044,84.8678449,ChIJHzP8QRZVjTkRGhcKsT3Dx1Y,https://www.google.com/maps/place/?q=place_id:ChIJHzP8QRZVjTkRGhcKsT3Dx1Y,part_375,2026-09-20 20:52:53
Maurya Property Dealer,Real Estate Agents,Real estate agency,Real estate agency,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 93867 37060,N/A,5.0,,"Thana, Chauraha, Ara Road, near ashish enterprises, opposite Hanuman Mandir, Bihta, Patna, Bihar 801103",801103,25.5736268,84.8692408,ChIJ4y7WsJarkjkRxCkbu5-vfFA,https://www.google.com/maps/place/?q=place_id:ChIJ4y7WsJarkjkRxCkbu5-vfFA,part_375,2026-09-20 20:52:53
Rwr Reality Homes Pvt Ltd,Real Estate Agents,Real estate developer,Real estate developer,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,https://www.rwrrealtyhomes.com/,4.7,,"302, Maya Complex, North of Mount Litera Zee School, Urja Nagar, Balaji Nagar, Patna, Bihar 801503","Urja Nagar, Balaji Nagar",25.6116679,85.0405478,ChIJR_sKYnxX7TkRF64vAUiSvTc,https://www.google.com/maps/place/?q=place_id:ChIJR_sKYnxX7TkRF64vAUiSvTc,part_375,2026-09-20 20:52:53
