business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sardar Patel Chatravas,Hostels,Student dormitory,"Student dormitory, Student housing center",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,4.1,718.0,"J57C+G4M Kalawati kunj, Chak, Bari Path, near Ram Lakhan Lodge, Musallahpur Hat, Chak Musallahpur, Koiritola, Patna, Bihar 800006","Musallahpur Hat, New Gupta Colony, Chak Musallahpur, Koiritola",25.6141233,85.169246,ChIJ1SiCC8JY7TkRwk65WJCDDO8,https://www.google.com/maps/place/?q=place_id:ChIJ1SiCC8JY7TkRwk65WJCDDO8,part_375,2026-09-20 20:29:41
Vyom Hostel,Hostels,Boys' hostel,Boys' hostel,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,3.3,22.0,"c/o Dr. Dhrub Kumar, Parmeshwari Dayal Ln, Mahendru, Patna, Bihar 800006","Mahendru, Muhammadpur",25.6151506,85.1732512,ChIJqWlT9P1Z7TkRaNAeXp9CScw,https://www.google.com/maps/place/?q=place_id:ChIJqWlT9P1Z7TkRaNAeXp9CScw,part_375,2026-09-20 20:29:41
Sanskar Boys Hostel,Hostels,Student dormitory,Student dormitory,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 79033 18057,N/A,4.8,100.0,"Kela Mandi, road, near Kali mandir, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6064533,85.1778685,ChIJl5ufAflZ7TkRM5wKZz0K3NY,https://www.google.com/maps/place/?q=place_id:ChIJl5ufAflZ7TkRM5wKZz0K3NY,part_375,2026-09-20 20:29:41
Thakur Pride Boy's Hostel,Hostels,Student dormitory,Student dormitory,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,4.1,117.0,"Musallahpur Hat, Bazar Samiti, Rampur, Patna, Bihar 800006","Musallahpur Hat, Bazar Samiti, Rampur",25.6106882,85.1751747,ChIJt7uo58ZY7TkR8NkrvTxeaxs,https://www.google.com/maps/place/?q=place_id:ChIJt7uo58ZY7TkR8NkrvTxeaxs,part_375,2026-09-20 20:29:41
Gyan Niketan Boys Hostel,Hostels,Student dormitory,Student dormitory,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 78088 40577,N/A,2.8,19.0,"BM Das Rd, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.616591699999997,85.1637267,ChIJCXmwbgFZ7TkRL51DvqOFMeo,https://www.google.com/maps/place/?q=place_id:ChIJCXmwbgFZ7TkRL51DvqOFMeo,part_375,2026-09-20 20:29:41
Cavendish house hostel,Hostels,Boys' hostel,Boys' hostel,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,5.0,1.0,"J599+P8W, Krishna Ghat Rd, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6193565,85.1683311,ChIJi_RTOgBZ7TkROVbiwujbLPg,https://www.google.com/maps/place/?q=place_id:ChIJi_RTOgBZ7TkROVbiwujbLPg,part_375,2026-09-20 20:29:41
Abdul lodge,Hostels,Backpacker Hostel,"Backpacker Hostel, Lodge",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 87896 35055,N/A,4.6,14.0,"Kun Kun Singh Ln, near welcome hotel, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6169452,85.16799209999999,ChIJ3UMXSgBZ7TkR515lAzlWRfY,https://www.google.com/maps/place/?q=place_id:ChIJ3UMXSgBZ7TkR515lAzlWRfY,part_375,2026-09-20 20:29:41
Sadhu Mahto lodge,Hostels,Lodge,"Lodge, Boys' hostel",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 70797 81768,N/A,3.3,84.0,"Sweet heart lane, Musallahpur Hat Rd, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Koiritola",25.6141713,85.1706786,ChIJwVdxN8JY7TkR4M96p1xHYdU,https://www.google.com/maps/place/?q=place_id:ChIJwVdxN8JY7TkR4M96p1xHYdU,part_375,2026-09-20 20:29:41
MARKSMAN BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 95085 49393,N/A,5.0,2.0,"Shop No-01, Mahavir Ln, near Gandhi Chowk, Thatheri Bazar, Koiritola, Patna, Bihar 800006","Thatheri Bazar, Koiritola",25.6165521,85.1726781,ChIJ4dgo4MFZ7TkRckA6u_qhtmU,https://www.google.com/maps/place/?q=place_id:ChIJ4dgo4MFZ7TkRckA6u_qhtmU,part_375,2026-09-20 20:29:41
Vinayak Hostel & PG,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Student housing center, Working women's hostel, Youth Hostel",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 70041 65562,https://vinayakhostel.com/,4.8,,"Banaras bank chowk, near Relaince smart bazar, Ibrahim Colony, Chandwara, Muzaffarpur, Bihar 842001","Ibrahim Colony, Chandwara",26.1273007,85.39822459999999,ChIJyc1R2C0R7TkRvB41LtLxfGY,https://www.google.com/maps/place/?q=place_id:ChIJyc1R2C0R7TkRvB41LtLxfGY,part_375,2026-09-20 20:29:42
