business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahjanpur Patna,Bar and Pub,Bar,Bar,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,3.5,4.0,"C6X4+39, Ainio, Ramnagar, Bihar 803203",800007,25.4479375,85.20468749999999,ChIJM1z2RACj8jkRVp2HgRfiYQE,https://www.google.com/maps/place/?q=place_id:ChIJM1z2RACj8jkRVp2HgRfiYQE,part_375,2026-09-20 20:31:02
Mukesh bishwas,Bar and Pub,Bar,Bar,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,1.0,"91, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6321734,85.10713919999999,ChIJwfpJPQBZ7TkRzwZJnoFGH2w,https://www.google.com/maps/place/?q=place_id:ChIJwfpJPQBZ7TkRzwZJnoFGH2w,part_375,2026-09-20 20:31:02
EAT WITH GABBAR,Bar and Pub,Restaurant,Restaurant,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,39.0,"Sampatchak, Patna, Bihar 800007",800007,25.5351103,85.1755869,ChIJd_pemMan8jkRIIY2oEhQYoo,https://www.google.com/maps/place/?q=place_id:ChIJd_pemMan8jkRIIY2oEhQYoo,part_375,2026-09-20 20:31:03
Krishna sharma,Bar and Pub,Bar,Bar,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,1.0,"C5X2+3Q3, Khiara, Bihar 804453",800007,25.4476327,85.1519132,ChIJMWBkVQCl8jkRcXqao99htfs,https://www.google.com/maps/place/?q=place_id:ChIJMWBkVQCl8jkRcXqao99htfs,part_375,2026-09-20 20:31:03
"Swastik Complex, Agamkuan, Patna, Bihar",Bar and Pub,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 1800 208 1234,https://dominos.co.in/,4.7,12.0,"Ground Floor, Swastik Complex, Ward No. 56, Property No. 2089827, Holding No. 1438, Agamkuan Patna-800007, Patna, Bihar 800008","Laxmi Nagar, Ranipur",25.5913661,85.19644559999999,ChIJq_v05bdbWjcRUc9TurJJX8g,https://www.google.com/maps/place/?q=place_id:ChIJq_v05bdbWjcRUc9TurJJX8g,part_375,2026-09-20 20:31:03
Sahusahi,Bar and Pub,Pub,Pub,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,,,"G5RG+R66, Sampatchak, Bihar 800007",800007,25.542028499999997,85.1755251,ChIJaSqNCACn8jkRxyBwSoQZvuI,https://www.google.com/maps/place/?q=place_id:ChIJaSqNCACn8jkRxyBwSoQZvuI,part_375,2026-09-20 20:31:04
R K Sales Godown,Bar and Pub,Warehouse,Warehouse,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93347 55231,N/A,4.3,33.0,"Kadamkuan, Patna, Bihar 800001",Kadamkuan,25.608601699999998,85.14850109999999,ChIJqbDsevVY7TkR3EFPOM-eu7E,https://www.google.com/maps/place/?q=place_id:ChIJqbDsevVY7TkR3EFPOM-eu7E,part_375,2026-09-20 20:31:06
Public General Stores,Bar and Pub,General store,General store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93341 71411,N/A,5.0,1.0,"J555+FQ2, Arya Kumar Rd, In Front Of Axis Bank, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6086369,85.15938919999999,ChIJ1ci6be1Y7TkRPuUZyNFMEhU,https://www.google.com/maps/place/?q=place_id:ChIJ1ci6be1Y7TkRPuUZyNFMEhU,part_375,2026-09-20 20:31:06
Kumar Steel,Bar and Pub,Home goods store,Home goods store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 96932 95292,N/A,4.4,20.0,"H3GV+PG6, IOC PIPE LINE, near BKP, Harnichak, Kisan Colony, Anisabad, Patna, Bihar 800002","Harnichak, Kisan Colony, Anisabad",25.5760388,85.0926494,ChIJizu4YByo8jkRVBpYqzEcaoU,https://www.google.com/maps/place/?q=place_id:ChIJizu4YByo8jkRVBpYqzEcaoU,part_375,2026-09-20 20:31:06
New Bihar Traders,Bar and Pub,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials supplier, Iron & Steel Store",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 80845 05711,N/A,4.0,1.0,"Mother Teresa Path, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5822513,85.1412699,ChIJ1eB2YYen8jkRd0Zw5TgSg58,https://www.google.com/maps/place/?q=place_id:ChIJ1eB2YYen8jkRd0Zw5TgSg58,part_375,2026-09-20 20:31:06
PATNA TRADERS,Bar and Pub,Housing society,Housing society,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.2,5.0,"Udaini Rd, Udaini, Patna, Bihar 804453",Udaini,25.5522966,85.151202,ChIJpUfrGDGn8jkRu97Fb1BANE0,https://www.google.com/maps/place/?q=place_id:ChIJpUfrGDGn8jkRu97Fb1BANE0,part_375,2026-09-20 20:31:06
