business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellcare clinical lab | Pathology Lab | Diagnostic Lab | Blood Test Lab | wellness | NABL | BEST PATH LAB | Blood tests,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Medical laboratory",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97818 84676,https://wellcarepathlab.com/,4.9,,"CHC Hospital, SCO- 5, Old Ambala Rd, opp. GOVERNMENT CHC DISPENSERY, Dhakoli, Zirakpur, Punjab 160104",Dhakoli,30.653971499999997,76.8441145,ChIJ2YWZOSyVDzkRIawNXhMHn2I,https://www.google.com/maps/place/?q=place_id:ChIJ2YWZOSyVDzkRIawNXhMHn2I,part_375,2026-09-20 20:42:24
Lal path labs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,https://www.lalpathlabs.com/,,,"Ghitorni metro, Sultanpur, New Delhi, Delhi 110074",Sultanpur,28.4934889,77.1648846,ChIJJXdhGokfDTkRzNLbV4-Jj2g,https://www.google.com/maps/place/?q=place_id:ChIJJXdhGokfDTkRzNLbV4-Jj2g,part_375,2026-09-20 20:42:24
HealthKey,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91122 58900,N/A,4.8,,"3rd Floor, Elite Tower, opposite El- Capitan Center, near Mapusa Court, Dangui Colony, Mapusa, Goa 403507",Dangui Colony,15.5929722,73.81400889999999,ChIJA0g48-zrvzsRAd8oTt861AY,https://www.google.com/maps/place/?q=place_id:ChIJA0g48-zrvzsRAd8oTt861AY,part_375,2026-09-20 20:42:24
Pathocare Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 89808 01310,http://www.pathocare.net/,3.9,,"GF 13-15, Sargam Complex, ONGC Road, opp. Nityanand Hospital, Happy Nagar, Ankleshwar, Gujarat 393001",Happy Nagar,21.6312586,72.997892,ChIJsWLhxXcj4DsRLL6-ojFoe2s,https://www.google.com/maps/place/?q=place_id:ChIJsWLhxXcj4DsRLL6-ojFoe2s,part_375,2026-09-20 20:42:24
General pathlabs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.4,,"1, Chikkathogur Main Rd, near Central Bank Of India ATM, Vasthu Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Vasthu Nagar, Pragathi Nagar, Electronic City",12.860171099999999,77.6543075,ChIJ3Xe9KxVtrjsRYEPdqv7BQFg,https://www.google.com/maps/place/?q=place_id:ChIJ3Xe9KxVtrjsRYEPdqv7BQFg,part_375,2026-09-20 20:42:24
Dr. Ashturkar's Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 85509 29417,http://ashturkarpathologylab.com/,4.4,,"Health Plaza, 2nd Floor Nr. Datta Mandir, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.598811599999998,73.76417219999999,ChIJgeXswH-5wjsRJUS6Pa-pV1g,https://www.google.com/maps/place/?q=place_id:ChIJgeXswH-5wjsRJUS6Pa-pV1g,part_375,2026-09-20 20:42:24
"Metropolis Labs - Diagnostic Centre & Blood Test in Kunal Icon Rd, Pimple Saudagar",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 20 4716 9967,https://www.metropolisindia.com/lab/diagnostic-centre-in-kunal-icon-road-pimple-saudagar-pune,4.7,,"Sh No 2, Ground Floor, Vision Galleria Mall, Kunal Icon Rd, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.59335,73.7927483,ChIJVw05y2XAwjsRoiPerKUSoeo,https://www.google.com/maps/place/?q=place_id:ChIJVw05y2XAwjsRoiPerKUSoeo,part_375,2026-09-20 20:42:24
GPR Diagnostics,Pathology Lab and Blood Test,Pathologist,Pathologist,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93244 99363,N/A,4.9,156.0,"Office no 1,First floor, Sai Heritage, Ram Indu Park Rd, opp. Sapling nursery school, Baner, Pune, Maharashtra 411045",Baner,18.5644848,73.7803763,ChIJm9-Ej2S_wjsRmMN4Vz2hgKk,https://www.google.com/maps/place/?q=place_id:ChIJm9-Ej2S_wjsRmMN4Vz2hgKk,part_375,2026-09-20 20:42:24
Dhande Pathlab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94030 85417,https://dhandelab.com/,4.8,907.0,"Police Station, Chinar Apartments,Sheela Vihar Colony, opp. Paud Phata Road, Kothrud, Pune, Maharashtra 411038","Bheem Nagar, Kothrud",18.5064483,73.8233972,ChIJfT8RiZS_wjsRTr7pPMGklbQ,https://www.google.com/maps/place/?q=place_id:ChIJfT8RiZS_wjsRTr7pPMGklbQ,part_375,2026-09-20 20:42:24
Scans world - Nanganallur,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, Pregnancy care center",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 44 3505 9999,https://scansworldonchamiersroad.com/contact-us,4.7,1016.0,"19, 29th St, NCBS Colony, Nanganallur, Chennai, Tamil Nadu 600061","NCBS Colony, Nanganallur",12.9847906,80.1901042,ChIJ4WHT7yZdUjoRFeCtuYdxCVM,https://www.google.com/maps/place/?q=place_id:ChIJ4WHT7yZdUjoRFeCtuYdxCVM,part_375,2026-09-20 20:42:24
