business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Shai Ultrasound and diagnostic center and X-ray,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"8RH2+H2C Khapura, Rd, Paliganj, Akhtiarpur Pali, Bihar 801110",801102,25.3289623,84.8000019,ChIJjw-eTQBPjTkR7SJ3voDJYsw,https://www.google.com/maps/place/?q=place_id:ChIJjw-eTQBPjTkR7SJ3voDJYsw,part_375,2026-09-20 20:51:39
"Thyrocare Diagnostic Lab | Blood Test Centre -Bikram, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 95036 27422,https://thyrocare.com/near-by-location/BIKRAM/BIHAR/franchise-name-SEB33,,,"Gr Floor, Rita Complex, Block Road, near Prathmik Vidyalya, Ps, Karsa, Bikram, Bihar 801104",Ps,25.443745099999997,84.8522224,ChIJ1QVc-xhRjTkRY6xMoNUs-s4,https://www.google.com/maps/place/?q=place_id:ChIJ1QVc-xhRjTkRY6xMoNUs-s4,part_375,2026-09-20 20:51:39
Om Diagonostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 78707 20409,N/A,,,"Saidabad, near Hanuman Mandir, Bikram, Patna, Gona, Bihar 801104",Bikram,25.4174205,84.80122039999999,ChIJmU9H2hxRjTkREeraQSSvAmI,https://www.google.com/maps/place/?q=place_id:ChIJmU9H2hxRjTkREeraQSSvAmI,part_375,2026-09-20 20:51:39
Pathkind Lab,Diagnostic Center,Diagnostic center,Diagnostic center,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 88253 10869,N/A,5.0,,"Main Rd, near New Dawa Medical, Bikram, Bihar 801104",801102,25.4478795,84.86202949999999,ChIJ69S3v3JTjTkRueImAZoHcjM,https://www.google.com/maps/place/?q=place_id:ChIJ69S3v3JTjTkRueImAZoHcjM,part_375,2026-09-20 20:51:39
New Royal Diagnostic Janch Ghar,Diagnostic Center,Pathologist,Pathologist,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"9VJ4+JX4, Dulhin Bazar, Bihar 801102",801102,25.3815247,84.8574447,ChIJSVlHfQBNjTkRbUfllvXTq00,https://www.google.com/maps/place/?q=place_id:ChIJSVlHfQBNjTkRbUfllvXTq00,part_375,2026-09-20 20:51:39
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 83404 27527,https://www.thyrocare.com/,5.0,,"Near, Reliable Diagnostics Khanpura Road, Devi Asthan Rd, Patna, Bihar 801110",801102,25.3312253,84.7995636,ChIJhxaxwCVPjTkROwEtlsRb-xU,https://www.google.com/maps/place/?q=place_id:ChIJhxaxwCVPjTkROwEtlsRb-xU,part_375,2026-09-20 20:51:39
SAURAV MEDICAL HALL,Diagnostic Center,Medical Center,Medical Center,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,4.0,,"Dulhin Bazar - Naubatpur Rd, Chhotki Kharwa, Dulhin Bazar, Bihar 801102",801102,25.383273,84.8591853,ChIJ9UTmiJxNjTkR6aJ8-RJVNIU,https://www.google.com/maps/place/?q=place_id:ChIJ9UTmiJxNjTkR6aJ8-RJVNIU,part_375,2026-09-20 20:51:39
Alfa chem diagnostic,Diagnostic Center,Pathologist,Pathologist,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 79039 85527,N/A,5.0,,"Khanpura road, Paliganj, Bihar 801110",801102,25.329214999999998,84.79974899999999,ChIJ7-ZjsUlPjTkRXiEOIS02B84,https://www.google.com/maps/place/?q=place_id:ChIJ7-ZjsUlPjTkRXiEOIS02B84,part_375,2026-09-20 20:51:39
Parkash Lab,Diagnostic Center,Medical clinic,Medical clinic,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 92349 22701,N/A,,,"Parkash Lab Shop 2 Dulhin Bazar, near Old Police Gali, Patna, Bihar 801102",Education Colony,25.3825936,84.85856869999999,ChIJ5312-aBNjTkRe7WJxr_cNcY,https://www.google.com/maps/place/?q=place_id:ChIJ5312-aBNjTkRe7WJxr_cNcY,part_375,2026-09-20 20:51:40
New Royal Diogonostic Jach Ghar,Diagnostic Center,Medical clinic,Medical clinic,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 89360 51298,N/A,,,"1, Road, Bikram, Pali, Bihar 801102",801102,25.3793115,84.85688789999999,ChIJ2XhSb3xNjTkRjMIezEpsmzY,https://www.google.com/maps/place/?q=place_id:ChIJ2XhSb3xNjTkRjMIezEpsmzY,part_375,2026-09-20 20:51:40
Manav Digonestic,Diagnostic Center,Medical clinic,Medical clinic,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 77669 22931,N/A,5.0,,"Aspura Rd, Bikram, Bihar 801104",801102,25.439781099999998,84.8660623,ChIJPZG1I1BTjTkRa-xKSRzdf6E,https://www.google.com/maps/place/?q=place_id:ChIJPZG1I1BTjTkRa-xKSRzdf6E,part_375,2026-09-20 20:51:40
