business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA JAGDAMBA PALLAVI MOTOR DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99050 19241,N/A,4.8,,"Ashiana - Digha Rd, near Chartered Commerc, Engineer's Colony, Ramnagar, Indrapuri, Patna, Bihar 800025","Engineer's Colony, Ramnagar, Indrapuri",25.616022899999997,85.0822931,ChIJiXgAP_lX7TkRXG__WMVCThA,https://www.google.com/maps/place/?q=place_id:ChIJiXgAP_lX7TkRXG__WMVCThA,part_375,2026-09-20 20:35:43
Pallavi Motor Training School CAR & SCOOTY Training HUB,Driving School,Drivers license training school,Drivers license training school,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99050 19241,N/A,4.7,,"Rambabu market, St karen's School, Gola Rd, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.619581399999998,85.05544569999999,ChIJ_T10L1FX7TkRlOllGcH7o-U,https://www.google.com/maps/place/?q=place_id:ChIJ_T10L1FX7TkRlOllGcH7o-U,part_375,2026-09-20 20:35:43
Shree Krishna motor driving school,Driving School,Driving school,Driving school,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 97716 63263,N/A,5.0,,"labour chowk, Ashiyana digha road, Ramnagri more, opposite prabhuji sweets, opposite sbi Atm, Patna, Bihar 800025",Rajeev Nagar,25.6218854,85.0851524,ChIJDcFEyJxX7TkRZb6aXPxv3tY,https://www.google.com/maps/place/?q=place_id:ChIJDcFEyJxX7TkRZb6aXPxv3tY,part_375,2026-09-20 20:35:43
Vaishnavi Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school, Motorcycle driving school",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 94714 98382,N/A,4.9,,"Quris Hospital, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.616638599999998,85.04164899999999,ChIJjaYFtH1X7TkRGuLm-9ueVWM,https://www.google.com/maps/place/?q=place_id:ChIJjaYFtH1X7TkRGuLm-9ueVWM,part_375,2026-09-20 20:35:43
Vishal Motor Driving School,Driving School,Driving school,Driving school,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 77391 70441,N/A,4.5,,"Anjani Market front of St.Karen”s School, Gola Rd, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.621672999999998,85.0551523,ChIJP4PGdkpX7TkR9HQjBlysqNA,https://www.google.com/maps/place/?q=place_id:ChIJP4PGdkpX7TkR9HQjBlysqNA,part_375,2026-09-20 20:35:43
DIVYA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 97716 63263,https://wa.link/0054lz,5.0,,"ASHIYANA DIGHA ROAD, OPPOSITE PRABHUJI SWEETS, ABHIYANTA NAGAR,RAMNAGRI, Ashiana Nagar Phase 1, LABOUR CHOWK, Patna, Bihar 800025","Friends Colony, Ashiana Nagar Phase 1, LABOUR CHOWK",25.6185753,85.0826761,ChIJ12tDUO5X7TkRpIyl39LOoRs,https://www.google.com/maps/place/?q=place_id:ChIJ12tDUO5X7TkRpIyl39LOoRs,part_375,2026-09-20 20:35:43
MAA JAGDAMBA PS Driving Training School,Driving School,Driving school,Driving school,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70610 26255,N/A,4.9,,"Nearby:, Shekhar Super Market, Ram Babu Market, Gola Rd, Patna, Bihar 801503",Shri Krishna Puram,25.619761399999998,85.0551873,ChIJc7JivCNX7TkRT0gWWp2A1Hw,https://www.google.com/maps/place/?q=place_id:ChIJc7JivCNX7TkRT0gWWp2A1Hw,part_375,2026-09-20 20:35:43
Vinèet Motor Training School,Driving School,Driving school,Driving school,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99058 17453,N/A,4.6,,"curis hospital, Pgs more, rps more, hotel buddha residency, bailey road, Saguna Khagaul Rd, Saguna More, R K Puram, Danapur, Patna, Bihar 801503","Saguna More, R K Puram",25.6167159,85.0492821,ChIJKThjiVxW7TkRSm6mhP7ZB1g,https://www.google.com/maps/place/?q=place_id:ChIJKThjiVxW7TkRSm6mhP7ZB1g,part_375,2026-09-20 20:35:43
KRISHNA HITEK DELHI MOTER DRIVING SCHOOL,Driving School,Driving school,Driving school,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 85069 46555,N/A,4.8,,"J26X+P4G, NEAR RPS COLLEGE ,RPS MORE ,BAILEY ROAD,DANAPUR, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6118103,85.0478146,ChIJG4Jrt0lX7TkRiRBqulNAXtg,https://www.google.com/maps/place/?q=place_id:ChIJG4Jrt0lX7TkRiRBqulNAXtg,part_375,2026-09-20 20:35:43
Good Gayan Motor Training School,Driving School,Driving school,Driving school,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 76673 90903,N/A,4.6,346.0,"Pillar No, 31, Bailey Rd, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.6053566,85.0797875,ChIJe9vhN-JX7TkRDijPAh0TSoI,https://www.google.com/maps/place/?q=place_id:ChIJe9vhN-JX7TkRDijPAh0TSoI,part_375,2026-09-20 20:35:44
Super fast motor driving center,Driving School,Motorcycle driving school,Motorcycle driving school,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 76430 75818,N/A,5.0,61.0,"bharat petroleum, Gola Rd, Ramjaipal Nagar, chauraha, Patna, Bihar 801503","Ramjaipal Nagar, chauraha",25.6123257,85.05690779999999,ChIJ13ktDj1X7TkRXpbxmFEbNSM,https://www.google.com/maps/place/?q=place_id:ChIJ13ktDj1X7TkRXpbxmFEbNSM,part_375,2026-09-20 20:35:44
