business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GENTS PARLOUR,Salon,Hair salon,Hair salon,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"Kailashahar, Birchandranagar, Tripura 799280",799282,24.2565235,92.0182734,ChIJaU_IFACPUTcRLiSXzb7CDLE,https://www.google.com/maps/place/?q=place_id:ChIJaU_IFACPUTcRLiSXzb7CDLE,part_375,2026-09-20 20:20:07
eesh unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Nail salon, Tanning salon, Waxing hair removal service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93805 65699,N/A,4.8,272.0,"8A, next to Chikkabidarikallu metro station, near Prestige Jindal City, Ravi Kirloskar Layout, Anchepalya, Madanayakanahalli, Karnataka 560073","Ravi Kirloskar Layout, Anchepalya",13.053029299999999,77.4864016,ChIJi73XMAAjrjsRCCfImExjZLo,https://www.google.com/maps/place/?q=place_id:ChIJi73XMAAjrjsRCCfImExjZLo,part_375,2026-09-20 20:20:07
Good Style Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyebrow bar, Eyelash salon, Facial spa, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97112 75714,https://goodstylesalon.great-site.net/,4.9,3233.0,"2/75, Shivaji Nagar, Sector 11, Gurugram, Haryana 122001","Shivaji Nagar, Sector 11",28.455076799999997,77.02507039999999,ChIJlUS2fDoYDTkRUyQ_fZzP8_Y,https://www.google.com/maps/place/?q=place_id:ChIJlUS2fDoYDTkRUyQ_fZzP8_Y,part_375,2026-09-20 20:20:07
Elara Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hairdresser, Facial spa, Hair removal service, Hair salon, Make-up artist, Tattoo artist, Waxing hair removal service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79773 84447,https://elarabeautyhouse.in/,4.7,141.0,"SHOP NO D4, GAJANAND KRUPA SOCIETY, near SVC BANK, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.212360399999998,73.0928156,ChIJ6XmVx7iV5zsRkjx6lvVRIps,https://www.google.com/maps/place/?q=place_id:ChIJ6XmVx7iV5zsRkjx6lvVRIps,part_375,2026-09-20 20:20:07
Kreations hair studio and academy | Best Salon in Sodepur | Beauty Salon in Sodepur | Salon in Sodepur | Unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79807 14746,https://kreationshairstudioandacademy.com/,4.9,176.0,"KFC, Just, Sodepur Barasat Rd, beside H. B Town, Purbayan, H B Town, Sodepur, Panihati, Kolkata, West Bengal 700114","Purbayan, H B Town, Sodepur",22.6957068,88.3968656,ChIJs7Tm9I6d-DkROAqYxA9wnrg,https://www.google.com/maps/place/?q=place_id:ChIJs7Tm9I6d-DkROAqYxA9wnrg,part_375,2026-09-20 20:20:07
"D'opulence Salon, Ashiyana",Salon,Beauty Parlour,Beauty Parlour,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70610 50287,https://store.zylu.co/d-opulence-salon-ashiyana,4.9,268.0,"2nd Floor, Madhuri Complex, Ashiana - Digha Rd, near Magistrate Colony, Jyotipuram Colony, More, Patna, Bihar 800014","Jyotipuram Colony, More",25.6123574,85.081572,ChIJiViqkXdX7TkRysovYUWHpx8,https://www.google.com/maps/place/?q=place_id:ChIJiViqkXdX7TkRysovYUWHpx8,part_375,2026-09-20 20:20:07
B16 Matrix Signature Salon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Hairdresser",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95008 22288,N/A,4.8,3976.0,"No: 499A, 500A, First Floor, Nehru Road, Periyakulam Main Rd, opposite to Annalakshmi Hotel, above Kannan Medical, Theni, Tamil Nadu 625531",NRT Nagar,10.0171428,77.4795421,ChIJ1dzuua0UBzsRksj1Ow_t80k,https://www.google.com/maps/place/?q=place_id:ChIJ1dzuua0UBzsRksj1Ow_t80k,part_375,2026-09-20 20:20:07
Rich hair salon & acadmy,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair extension technician, Make-up artist, Skin care clinic",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76208 06624,N/A,4.7,235.0,"It square, Gorakshan Rd, Kirti Nagar, Akola, Maharashtra 444004",Kirti Nagar,20.6966111,77.0118287,ChIJcZn3zisv1zsRe8OG5lG4QEY,https://www.google.com/maps/place/?q=place_id:ChIJcZn3zisv1zsRe8OG5lG4QEY,part_375,2026-09-20 20:20:07
Kreations Hair Studio and Academy - Lake Town,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Hair removal service, Make-up artist, Nail salon, Waxing hair removal service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 74397 99253,http://www.kreationshairstudioandacademy.com/,4.8,182.0,"783, near Jaya cinema, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6058605,88.40246479999999,ChIJ15hVbQl1AjoR8ABFhRH2wHA,https://www.google.com/maps/place/?q=place_id:ChIJ15hVbQl1AjoR8ABFhRH2wHA,part_375,2026-09-20 20:20:07
Hair Junction By Flora,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Tanning salon",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86170 92860,N/A,4.5,118.0,"Junbedia, Satighat Hever More, beside Trinamool Bhaban, Bankura, West Bengal 722155",799282,23.2436012,87.07111929999999,ChIJF75Zbvul9zkRexXTKYQ6Scc,https://www.google.com/maps/place/?q=place_id:ChIJF75Zbvul9zkRexXTKYQ6Scc,part_375,2026-09-20 20:20:07
Habibs Hair And Beauty Salon Akola,Salon,Hairdresser,"Hairdresser, Beautician",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77190 66066,http://www.habibssalon.com/,4.6,568.0,"Shop No.1, IT Square Complex, IFO Prabhu Plaza, Gorakshan Rd, near Income Tax square, Akola, Maharashtra 444004",Kirti Nagar,20.6966788,77.0117714,ChIJA1_0UcYt1zsR0-lV2Y4sGlY,https://www.google.com/maps/place/?q=place_id:ChIJA1_0UcYt1zsR0-lV2Y4sGlY,part_375,2026-09-20 20:20:07
The HeadMasters unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Eyelash salon, Hair transplantation clinic, Make-up artist, Mehndi Designer, Tanning salon, Hairdresser, Waxing hair removal service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99978 52558,N/A,4.8,6015.0,"CP 104/9, Gurudwara Rd, near awas vikas crossing, Sector 9, Shastri Nagar, Meerut, Uttar Pradesh 250004","Sector 9, Shastri Nagar",28.9580591,77.7290965,ChIJOVVVVaRkDDkRmPQKDg2hIPc,https://www.google.com/maps/place/?q=place_id:ChIJOVVVVaRkDDkRmPQKDg2hIPc,part_375,2026-09-20 20:20:07
Priyanka's Parlour & Academy with Clinic,Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Hair transplantation clinic, Make-up artist, Massage spa, Mehndi Designer, Nail salon, Permanent make-up clinic, Skin care clinic, Wedding service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90914 27142,https://priyankasparlour.in/,5.0,175.0,"NH60, Bankura, Kanchanpur, West Bengal 722155",799282,23.314265,87.0907675,ChIJ9UKXxW6n9zkRIrkqD1wnqxM,https://www.google.com/maps/place/?q=place_id:ChIJ9UKXxW6n9zkRIrkqD1wnqxM,part_375,2026-09-20 20:20:07
R World Beauty,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hair salon, Skin care clinic",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97207 07074,https://rworldbeauty.in/,4.8,220.0,"Shop no 4, Radha Nikunj Complex, 100 Feet Rd, Chaitanya Vihar, Vrindavan, Uttar Pradesh 281121",Chaitanya Vihar,27.5704492,77.6742872,ChIJ6cttuCFuczkR9gO071tJSEc,https://www.google.com/maps/place/?q=place_id:ChIJ6cttuCFuczkR9gO071tJSEc,part_375,2026-09-20 20:20:07
The Layerss Salon,Salon,Hair salon,Hair salon,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81455 66555,https://www.thelayersssalon.in/,4.7,123.0,"Collage Road, beside Animal Hospital & One Scoop Cafe, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.067440299999998,87.3198692,ChIJIx7tWAyT9zkRtHDzb_NcPVM,https://www.google.com/maps/place/?q=place_id:ChIJIx7tWAyT9zkRtHDzb_NcPVM,part_375,2026-09-20 20:20:07
