business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 86510 15422,N/A,4.8,67.0,"Bihta Rd, Ramnagar, Mahavir Nagar, Bihta, Bihar 801103","Ramnagar, Mahavir Nagar",25.567295899999998,84.8703041,ChIJyaNHJ4FVjTkR1lqYsvZBFvY,https://www.google.com/maps/place/?q=place_id:ChIJyaNHJ4FVjTkR1lqYsvZBFvY,part_375,2026-09-20 20:52:38
BloSsom Touch Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 70018 50680,N/A,4.8,11.0,"Landmark-Bhagvan marriage hall, Patna - Buxar Hwy, near Devi Mandir, Alhanpura, Bihta, Mahadeopur Phulari, Bihar 801103",Alhanpura,25.5651144,84.87952469999999,ChIJcfWiQRFVjTkRCiQzbhg2LVM,https://www.google.com/maps/place/?q=place_id:ChIJcfWiQRFVjTkRCiQzbhg2LVM,part_375,2026-09-20 20:52:38
ushine,Beauty Parlour,Beauty Parlour,Beauty Parlour,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 89697 25414,N/A,5.0,105.0,"near Saraswati Pustak Bhandar, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.5577015,84.86859179999999,ChIJu2dhOsZVjTkRkH2XaF-XGB4,https://www.google.com/maps/place/?q=place_id:ChIJu2dhOsZVjTkRkH2XaF-XGB4,part_375,2026-09-20 20:52:38
Dulhan,Beauty Parlour,Beauty Parlour,Beauty Parlour,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.9,10.0,"Bihta, Bihar 801103",801103,25.5590625,84.8698125,ChIJ3xWrCABVjTkRaEWjIz7Cv1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3xWrCABVjTkRaEWjIz7Cv1Q,part_375,2026-09-20 20:52:38
Jawed Habib,Beauty Parlour,Beauty Parlour,Beauty Parlour,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 93341 70308,https://jawedhabib.com/,4.4,126.0,"The Jawed Habib, NT Complex, opp. Bank of Baroda, near New Biteshwar Nath Pustak Mahal, Naya Bazar, Bihta, Bihar 801103",Naya Bazar,25.5698601,84.8705677,ChIJB0bpCrRVjTkRvZxvRfjM0io,https://www.google.com/maps/place/?q=place_id:ChIJB0bpCrRVjTkRvZxvRfjM0io,part_375,2026-09-20 20:52:38
D hair studio (The perfect cut) Unisex salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 72579 30069,N/A,4.8,24.0,"Maner Rd, behind Hanuman mandir, near mochu misthan bhandar, chowk, Bihta, Bihar 801103",chowk,25.5735852,84.8702447,ChIJ819ZK2qrkjkR09XQcw1-u7o,https://www.google.com/maps/place/?q=place_id:ChIJ819ZK2qrkjkR09XQcw1-u7o,part_375,2026-09-20 20:52:38
Shri Ganpati beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,12.0,"Laxmi Singh Market, Arya Samaj Road, opp. pajab sindh bank, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.559418299999997,84.8702441,ChIJM-gKDnBVjTkRc94Gs-treBY,https://www.google.com/maps/place/?q=place_id:ChIJM-gKDnBVjTkRc94Gs-treBY,part_375,2026-09-20 20:52:38
glam,Beauty Parlour,Hair transplantation clinic,Hair transplantation clinic,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 63971 07382,N/A,5.0,16.0,"Nirmala Niwas, Road, opposite Baba Biteshwar rice mill, Dumri, Bihta, Bihar 801103",801103,25.560889799999998,84.8620646,ChIJAaQ51axVjTkRGVw4tApiGZQ,https://www.google.com/maps/place/?q=place_id:ChIJAaQ51axVjTkRGVw4tApiGZQ,part_375,2026-09-20 20:52:38
nikhar,Beauty Parlour,Professional organizer,Professional organizer,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 70503 47462,N/A,4.7,15.0,"Dumri Rd, Bihta, Bihar 801103",801103,25.561201099999998,84.8664999,ChIJO8bHvlpVjTkR6CftUh0eEF8,https://www.google.com/maps/place/?q=place_id:ChIJO8bHvlpVjTkR6CftUh0eEF8,part_375,2026-09-20 20:52:38
BB queen beauty parlour & cosmetics,Beauty Parlour,Beauty Parlour,Beauty Parlour,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 87890 97611,N/A,5.0,5.0,"Post Office Rd, near Bihta Railway Station, Bihta, Bihar 801103",801103,25.561366,84.87087729999999,ChIJWajONClVjTkR9Cysc8tWHUo,https://www.google.com/maps/place/?q=place_id:ChIJWajONClVjTkR9Cysc8tWHUo,part_375,2026-09-20 20:52:38
