business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah Service Centers || Best AC Repair || Fridge Repair || Washing Machine Service || Microwave Repair || Geyser Repsir Patna,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80926 57477,https://shahservicecentrepatna.com/,5.0,,"Road No. 6, Sushant Singh Rajput Chowk, near Shiv Mandir, Keshri Nagar, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Keshri Nagar, Rajeev Nagar, Keshri Nagar",25.622310499999998,85.1482037,ChIJ0zlk42NZ7TkRPIeQc9MldoY,https://www.google.com/maps/place/?q=place_id:ChIJ0zlk42NZ7TkRPIeQc9MldoY,part_375,2026-09-20 20:25:39
Indian Service Centers - AC Repair || Washing Machine Repair || Fridge Repair || Geyser Repair || Microwave Repair & Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service, Water purification company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62057 35567,https://indianservicecenters.com/,4.8,,"Sushant Singh Chowk Rajiv Nagar Road 6 Patna pin code, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6224515,85.0947936,ChIJhecTynZX7TkRmjwrmow0JCg,https://www.google.com/maps/place/?q=place_id:ChIJhecTynZX7TkRmjwrmow0JCg,part_375,2026-09-20 20:25:39
Best Ac Care | AC Service | Washing Machine repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor supplier, Air conditioning contractor, Air conditioning repair service, Air conditioning store, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77177 63911,https://www.bestaccare.in/,4.8,,"L.B, S Path, B Sector, Police Colony, Anisabad, Patna, Bihar 800002","B Sector, Police Colony, Anisabad",25.585000299999997,85.0869692,ChIJQQ7AI-FX7TkRyYKv82-RuDA,https://www.google.com/maps/place/?q=place_id:ChIJQQ7AI-FX7TkRyYKv82-RuDA,part_375,2026-09-20 20:25:39
"MAA Service point || Best Led TV, AC, Fridge, Washing Machine Repair & Service Centre In Patna",AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Appliance repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Repair service, Television repair service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92637 97995,https://www.maaservicepoint.com/,4.9,,"Pragati, Khemnichak road check, Road Number 4, Kautilya Bihar Colony, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.5723301,85.1616002,ChIJmYAZUXOn8jkRZXXEkTfn8tg,https://www.google.com/maps/place/?q=place_id:ChIJmYAZUXOn8jkRZXXEkTfn8tg,part_375,2026-09-20 20:25:39
INDIA SERVICE 24 - Best Ac Repair Service in Patna | Washing Machine Repair Services | Fridge Repair in Patna | Geyser repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Repair service, Washer & dryer repair service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91101 53122,https://sites.google.com/view/indservice24/home,5.0,,"nearby AN Path, Block - A, Anandpuri, Patna, Bihar 800013","Block - A, Anandpuri",25.6202358,85.1096737,ChIJyVFeUC9Z7TkR2XiE1_NwQ78,https://www.google.com/maps/place/?q=place_id:ChIJyVFeUC9Z7TkR2XiE1_NwQ78,part_375,2026-09-20 20:25:39
AC ENTERPRISES,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72558 55855,N/A,5.0,,"mahavir colony, Dasratha, Sipara, Patna, Bihar 800032","Dasratha, Sipara",25.582554899999998,85.1171049,ChIJTUBrXwBZ7TkRIYSyRMOjRts,https://www.google.com/maps/place/?q=place_id:ChIJTUBrXwBZ7TkRIYSyRMOjRts,part_375,2026-09-20 20:25:39
"NADAUL REFRIGERATION - AC Repair, AC Service & installation, Washing Machine Repair Service in Kankarbagh Patna",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Refrigerator repair service, Washer & dryer repair service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84343 82677,https://sites.google.com/view/nadualrefrigerationpatnacom,4.8,,"Muskan palace, near Mahavir Arogya Sansthan, Kankarbagh Colony More, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Mithapur",25.6026232,85.1443137,ChIJtXFINi5Z7TkRwSKRHSmxpEk,https://www.google.com/maps/place/?q=place_id:ChIJtXFINi5Z7TkRwSKRHSmxpEk,part_375,2026-09-20 20:25:39
"Chintpurni Enterprises || Expert Washing Machine, AC, Fridge Repair Service Center In Patna",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93086 10746,https://chintpurnienterprises.in/,5.0,,"Shop No. 12, Maharani Colony, Deep Nagar Rd, Agam Kuan, Patna, Bihar 800007","Agam Kuan, deepnagar, Ranipur",25.595190499999998,85.2046072,ChIJhY2Nc7tf7TkRwQ-gNcPOdlg,https://www.google.com/maps/place/?q=place_id:ChIJhY2Nc7tf7TkRwQ-gNcPOdlg,part_375,2026-09-20 20:25:39
Smart Care Solution| Washing machine repair| Fridge repair| Microwave Repair| Smart tv repair| Geyser Repair Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91134 07797,https://smartcaresolutionpatna.com/,4.9,,"10, Indrapuri Rd, near Blinkit Office, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6284524,85.0949777,ChIJCRGq5VxX7TkRXA6vqzCcI-c,https://www.google.com/maps/place/?q=place_id:ChIJCRGq5VxX7TkRXA6vqzCcI-c,part_375,2026-09-20 20:25:39
Quick Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62992 28851,https://quick-service-center.grexa.site/,5.0,,"Bus stand, Mithapur old, near mithapur post office, Patna, Bihar 800001",Mithapur,25.5907736,85.1359138,ChIJL3jkDrFZ7TkR7xxtK4R5HZE,https://www.google.com/maps/place/?q=place_id:ChIJL3jkDrFZ7TkR7xxtK4R5HZE,part_375,2026-09-20 20:25:39
