business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BCIT WORLD - Top Computer Training Institute in Patna | Digital Marketing Course in Patna,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Educational institution, Graphic designer, Institute of technology, Marketing consultant, Software company, Training center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99738 53381,https://www.bcitworld.com/,4.9,,"Ground floor,Matri Sukh, Dadi Ji Lane,Opp.Shadeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6146159,85.1176188,ChIJSzNpbSVY7TkR7vjrWhNDHhw,https://www.google.com/maps/place/?q=place_id:ChIJSzNpbSVY7TkR7vjrWhNDHhw,part_375,2026-09-20 20:25:50
L-n-E Centre - Computer Programming Classes in Boring Road Patna,Computer Training Institute,Software Training Institute,Software Training Institute,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 257 0243,https://lnepatna.org/,4.9,,"7A Commercial, Sri Krishna Puri park, Boring Rd, near Police Check Post, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614862799999997,85.1149133,ChIJH5fIu59Z7TkRs9L6K9Nzqfw,https://www.google.com/maps/place/?q=place_id:ChIJH5fIu59Z7TkRs9L6K9Nzqfw,part_375,2026-09-20 20:25:50
Expert Computer Academy| Best Computer Institute in Patna,Computer Training Institute,Educational institution,"Educational institution, Software Training Institute",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91288 12325,https://expertcomputeracademy.in/,4.9,,"2nd Floor, Kumar Tower, Boring Canal Rd, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.611555199999998,85.118701,ChIJ7cIesHpZ7TkR9B2QUjnbZhg,https://www.google.com/maps/place/?q=place_id:ChIJ7cIesHpZ7TkR9B2QUjnbZhg,part_375,2026-09-20 20:25:50
Adobe Computer institute,Computer Training Institute,Computer service,Computer service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93345 43272,https://adobecomputerinstitute.in/page.php?page=ourCenters,4.9,,"Landmark, House No-22 Main Road Kidwaipuri near Thakur Prasad community hall Patna, 1, Income Tax Chauraha, Golambar, Patna, Bihar 800001",Golambar,25.612377799999997,85.1294257,ChIJvyBUJEdY7TkRFWEe8d_08sE,https://www.google.com/maps/place/?q=place_id:ChIJvyBUJEdY7TkRFWEe8d_08sE,part_375,2026-09-20 20:25:50
Hubnet,Computer Training Institute,Training center,"Training center, Computer consultant, Computer networking service, Engineer, Software company, Software Training Institute",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70914 99201,https://bit.ly/m/hubnet-courses,4.7,,"2nd Floor, JJ Complex, E Boring Canal Rd, opposite of Bharat Petroleum, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615165299999997,85.1205035,ChIJgVZkrzBY7TkRr6JkKszpr0U,https://www.google.com/maps/place/?q=place_id:ChIJgVZkrzBY7TkRr6JkKszpr0U,part_375,2026-09-20 20:25:50
Ambition computer classes patna,Computer Training Institute,Training center,Training center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62017 59938,N/A,4.8,,"Ram Nagar Rd, Postal Park, Khasmahal, Mithapur, Patna, Bihar 800001","Postal Park, Khasmahal, Mithapur",25.5956402,85.140123,ChIJGyNUC4ZZ7TkR1L-w4c1zgOA,https://www.google.com/maps/place/?q=place_id:ChIJGyNUC4ZZ7TkR1L-w4c1zgOA,part_375,2026-09-20 20:25:50
"Cwe Computer Classes, computer institute boring road",Computer Training Institute,Software Training Institute,Software Training Institute,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99343 94160,N/A,4.9,,"Ashoka Tower, E Boring Canal Rd, behind yahama Showroom, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.610115399999998,85.1180952,ChIJmxnMTJ9Z7TkRnDDc9ZOR1tE,https://www.google.com/maps/place/?q=place_id:ChIJmxnMTJ9Z7TkRnDDc9ZOR1tE,part_375,2026-09-20 20:25:50
CAD Plus,Computer Training Institute,Software Training Institute,Software Training Institute,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 4809 0588,https://cadplus.in/,4.9,,"Boring Rd, opp. Tapasya Comlex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6157002,85.11598339999999,ChIJIR0xZjtY7TkRBke5vvscSKo,https://www.google.com/maps/place/?q=place_id:ChIJIR0xZjtY7TkRBke5vvscSKo,part_375,2026-09-20 20:25:50
Prime First Computers - Top Computer Training Institute in Patna,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82103 98322,https://www.firstcomputerpatna.com/,4.8,,"2nd floor, Prime first computer, opp. R.K Mission Aasharam hanuman mandir, near Kolkata Bazar, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.611015,85.1577579,ChIJLzXqlvZY7TkR8h6m-HtAOL0,https://www.google.com/maps/place/?q=place_id:ChIJLzXqlvZY7TkR8h6m-HtAOL0,part_375,2026-09-20 20:25:50
Computer Warriors Education | best computer institute in patna,Computer Training Institute,Software Training Institute,"Software Training Institute, Design institute, Education center, Educational institution",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99734 31530,https://cwepatna.com/,4.9,,"1/10, Vivekanand Marg, Boring Rd, near An College, Patna, Bihar 800013",Anandpuri,25.6191928,85.11167449999999,ChIJqWhXPxBZ7TkRnrKoRSZlIpk,https://www.google.com/maps/place/?q=place_id:ChIJqWhXPxBZ7TkRnrKoRSZlIpk,part_375,2026-09-20 20:25:50
