business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 99103 13339,N/A,,,"Pocket 8, Block E, Gurunanak Pura, Janakpuri, Delhi, 110058","Pocket 8, Block E, Gurunanak Pura, Janakpuri",28.6326722,77.0969501,ChIJT9KNiKEEDTkRkEBfXKmiO_Q,https://www.google.com/maps/place/?q=place_id:ChIJT9KNiKEEDTkRkEBfXKmiO_Q,part_375,2026-09-20 20:41:31
Jain Medicos Chemist & Drugist,Medical Store / Pharmacy,Pharmacy,Pharmacy,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,5.0,2.0,"Central Secretariat, Raisina Hills, New Delhi, Delhi 110001","Central Secretariat, Raisina Hills",28.6139391,77.2090212,ChIJucvb_7DiDDkREQwvDMXsFUQ,https://www.google.com/maps/place/?q=place_id:ChIJucvb_7DiDDkREQwvDMXsFUQ,part_375,2026-09-20 20:41:31
Hrishabh Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 93047 86832,N/A,5.0,2.0,"J57R+G9C, Tripolia Gate, Ashok Rajpath, Tripolia Main Rd, Patna, Bihar 800007","Balkishun Ganj, Alamganj",25.613807599999998,85.19089,ChIJcQdwYTNf7TkRhaeVD2_Umc4,https://www.google.com/maps/place/?q=place_id:ChIJcQdwYTNf7TkRhaeVD2_Umc4,part_375,2026-09-20 20:41:31
THAKUR MEDICAL STORE AND SKIN CARE,Medical Store / Pharmacy,Pharmacy,Pharmacy,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 90977 11567,N/A,4.6,9.0,"549, Rajdanga Main Road, near Siemens, near ACROPOLIS MALL, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5117109,88.3935054,ChIJC1IQix1xAjoRi5zlgJzLhJs,https://www.google.com/maps/place/?q=place_id:ChIJC1IQix1xAjoRi5zlgJzLhJs,part_375,2026-09-20 20:41:32
Metro Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 70440 26472,N/A,4.4,166.0,"PNB More, AB 11, land mark :, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5925655,88.4012161,ChIJ7esrhd51AjoR52c34CeJn9c,https://www.google.com/maps/place/?q=place_id:ChIJ7esrhd51AjoR52c34CeJn9c,part_375,2026-09-20 20:41:32
Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 94741 88767,N/A,4.5,2.0,"F8W8+PQW, Diamond Herbour Road Maheshtela, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.496868799999998,88.31696,ChIJ079gMQx6AjoRAAAA0Isn_Us,https://www.google.com/maps/place/?q=place_id:ChIJ079gMQx6AjoRAAAA0Isn_Us,part_375,2026-09-20 20:41:32
MedAux Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 63036 31576,http://www.medauxpharmacy.com/,5.0,138.0,"Shop No. 3, Block No.1 & 2, VSR Heights Apartments, Sri Ranga Ln, Vasanth Nagar Colony, Pragathi Nagar, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Pragathi Nagar",17.5361498,78.38942879999999,ChIJBa-Hs9ePyzsRXb4dRgzDY7g,https://www.google.com/maps/place/?q=place_id:ChIJBa-Hs9ePyzsRXb4dRgzDY7g,part_375,2026-09-20 20:41:32
Medplus Bhavanipur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 76050 97611,https://www.medplusmart.com/,3.5,29.0,"Shop No 3, 23, Ramesh Mitter Road, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5290873,88.3483016,ChIJRwZUHDp3AjoR-t-NqshJM2M,https://www.google.com/maps/place/?q=place_id:ChIJRwZUHDp3AjoR-t-NqshJM2M,part_375,2026-09-20 20:41:32
Sakina Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 70443 53656,N/A,4.8,17.0,"P-140, A/1, Mudiali Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5477109,88.2827477,ChIJfzO7qQl5AjoRl2hxawWRA68,https://www.google.com/maps/place/?q=place_id:ChIJfzO7qQl5AjoRl2hxawWRA68,part_375,2026-09-20 20:41:32
DEBADRITA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 79804 36228,N/A,4.8,6.0,"6no Kishore Pally D. P. Nagar, Belgharia Kolkata 700056 6no Kishore Pally D. P. Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.6704631,88.3838992,ChIJZ6co3Qed-DkRA5gFNTWZXG0,https://www.google.com/maps/place/?q=place_id:ChIJZ6co3Qed-DkRA5gFNTWZXG0,part_375,2026-09-20 20:41:32
