business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Era Public School,School,General education school,General education school,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 94720 40129,http://www.newerapublicschoolpatna.org/,,,"Faridpur, Bikram - Bihta Rd, P.S, P.O, Patut, Baghakol, Bihar 801112","P.S, P.O",25.467316,84.836914,ChIJBwAAQFJRjTkR3RWVQcAbwSI,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQFJRjTkR3RWVQcAbwSI,part_375,2026-09-20 20:58:40
Primary School Nagar bihta Chainpura,School,Primary school,Primary school,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,,,"GRCC+PG4, Bihta-Lai Rd, Chainpura, Nathupur, Bihar 801112",801112,25.521762,84.821326,ChIJa6OKtbBXjTkRb1VkcHhihTk,https://www.google.com/maps/place/?q=place_id:ChIJa6OKtbBXjTkRb1VkcHhihTk,part_375,2026-09-20 20:58:40
Shivam Global School,School,Art school,"Art school, School",801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 92644 50015,N/A,3.5,,"Barah Bandh, near Shivam School, Berar, Bihar 801112",801112,25.468508999999997,84.7934373,ChIJoacx_AdRjTkRxX-EPeHlfc0,https://www.google.com/maps/place/?q=place_id:ChIJoacx_AdRjTkRxX-EPeHlfc0,part_375,2026-09-20 20:58:40
"प्राथमिक विद्यालय बिंदौल,अंचल बिहटा पटना Primary School Bindaul Bitha",School,Primary school,Primary school,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,,,"GQFH+47H, Bindaul, Bihar 801112",801112,25.522816799999998,84.77821899999999,ChIJrQZDkKFXjTkRsuGS3Ec-pBQ,https://www.google.com/maps/place/?q=place_id:ChIJrQZDkKFXjTkRsuGS3Ec-pBQ,part_375,2026-09-20 20:58:40
Kids cottage high school,School,CBSE School,CBSE School,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 91285 43785,N/A,,,"GR56+P6P, Lai, Etwa, Bihar 801112",801112,25.509330499999997,84.8105779,ChIJj60B-ypXjTkRQSwa_ucvL_Q,https://www.google.com/maps/place/?q=place_id:ChIJj60B-ypXjTkRQSwa_ucvL_Q,part_375,2026-09-20 20:58:40
Bhagwatpur sarkari school,School,High school,High school,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,,,"Bhagwatpur, Jalpura Tapa, Bihar 802352",801112,25.495414099999998,84.7401055,ChIJ46HCk9hZjTkRx_DhGrjtsoY,https://www.google.com/maps/place/?q=place_id:ChIJ46HCk9hZjTkRx_DhGrjtsoY,part_375,2026-09-20 20:58:40
Baghakol School,School,General education school,General education school,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,,,"FRGP+4P8, Baghakol, Bikram, Bihar 801112",801112,25.4752971,84.83682759999999,ChIJF-QpkEpRjTkRxfzhnADXqGA,https://www.google.com/maps/place/?q=place_id:ChIJF-QpkEpRjTkRxfzhnADXqGA,part_375,2026-09-20 20:58:40
The Excellent Public School 2nd branch,School,Elementary school,Elementary school,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,,,"GR55+5JF, Etwa, Bihar 801112",801112,25.507934799999997,84.80904609999999,ChIJMZwCum1XjTkRJG3egwHsRVo,https://www.google.com/maps/place/?q=place_id:ChIJMZwCum1XjTkRJG3egwHsRVo,part_375,2026-09-20 20:58:40
Primary School MAHENDRA NAGAR BIKRAM PATNA BIHAR,School,Elementary school,Elementary school,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,,,"FRH4+PMR, Katari, Bihar 801112",801112,25.4793691,84.8066303,ChIJnVJ1hIpXjTkRffc7Ozjv7HI,https://www.google.com/maps/place/?q=place_id:ChIJnVJ1hIpXjTkRffc7Ozjv7HI,part_375,2026-09-20 20:58:40
Primary School,School,Elementary school,Elementary school,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,,,"FQXJ+QVP, Mahuar, Bihar 801112",801112,25.499438299999998,84.7820795,ChIJtdBf5nZXjTkR5i-SR-l6kh0,https://www.google.com/maps/place/?q=place_id:ChIJtdBf5nZXjTkR5i-SR-l6kh0,part_375,2026-09-20 20:58:40
