business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.K. Electrician,Electrician,Electrician,Electrician,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,,,"Karmali Chowk, Begampur, Patna, Bihar 800009","Karmali Chowk, Begampur",25.575837699999997,85.2349826,ChIJo-pvRQCh8jkRb_7Dg3uc_Hg,https://www.google.com/maps/place/?q=place_id:ChIJo-pvRQCh8jkRb_7Dg3uc_Hg,part_375,2026-09-20 20:33:08
SHREE BALAJI ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 93866 53652,N/A,5.0,1.0,"bhati, Simli, Bhagalpur - Patna Rd, Patna, Bihar 800008",Biharimills Colony,25.5834625,85.24532719999999,ChIJf4J59E6h8jkRTRm5CmIXmFk,https://www.google.com/maps/place/?q=place_id:ChIJf4J59E6h8jkRTRm5CmIXmFk,part_375,2026-09-20 20:33:08
Hritik Mehta Home,Electrician,Electrician,Electrician,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 81026 05370,N/A,,,"Katra Bazar, Deedarganj, Patna, Bihar 800008","Katra Bazar, Deedarganj",25.5792045,85.2535427,ChIJ0UYatn-h8jkRopRcqvr_k-8,https://www.google.com/maps/place/?q=place_id:ChIJ0UYatn-h8jkRopRcqvr_k-8,part_375,2026-09-20 20:33:08
A To Z Cool Point,Electrician,Electrical engineer,Electrical engineer,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 79037 67574,http://www.bharatibiz.com/,5.0,3.0,"Marufganj Hajijanj, Patna, Bihar 800009","Chainpura, Begampur",25.581730099999998,85.2326782,ChIJOZVs9Ylf7TkR7O2l-mQ6-Ew,https://www.google.com/maps/place/?q=place_id:ChIJOZVs9Ylf7TkR7O2l-mQ6-Ew,part_375,2026-09-20 20:33:08
Arya Electricals & Electronics,Electrician,Electronics store,Electronics store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 79923 93018,N/A,4.7,3.0,"H7H2+7W5, Katra Bazar, Sumitra Nagar, Begampur, Patna, Bihar 800008","Katra Bazar, Sumitra Nagar, Begampur",25.578125999999997,85.2523473,ChIJNeYUYB2h8jkRFXq5jdklkCs,https://www.google.com/maps/place/?q=place_id:ChIJNeYUYB2h8jkRFXq5jdklkCs,part_375,2026-09-20 20:33:08
A.K.ELECTRICALS,Electrician,Electronics store,Electronics store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,,,"Nakhas Pind 800009 Karmalichack Road, Patna, Bihar 800009","Chainpura, Begampur",25.5835407,85.2339173,ChIJNxqAgomh8jkR_UXKB2YiFgg,https://www.google.com/maps/place/?q=place_id:ChIJNxqAgomh8jkR_UXKB2YiFgg,part_375,2026-09-20 20:33:08
Kunj Enterprises,Electrician,Electrical supply store,"Electrical supply store, Electrical equipment supplier",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 80848 02080,N/A,5.0,4.0,"Mahadev Asthan Mahadev Asthan 800009, Ranipur, Patna, Bihar 800009",Ranipur,25.5813867,85.2212449,ChIJ2UcIy6Ch8jkRxq3US_V81-k,https://www.google.com/maps/place/?q=place_id:ChIJ2UcIy6Ch8jkRxq3US_V81-k,part_375,2026-09-20 20:33:08
SANTOSH ELECTRIC,Electrician,Electronics repair shop,"Electronics repair shop, Electrical supply store",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 93864 40611,N/A,4.6,5.0,"SANTOSH ELECTRIC RIKABGANJ, near KATRA BIJIL OFFICE, Sumitra Nagar, Begampur, Patna, Bihar 800008","Sumitra Nagar, Begampur",25.57451,85.2548319,ChIJ0adliA2g8jkRGdBvVFvOiMY,https://www.google.com/maps/place/?q=place_id:ChIJ0adliA2g8jkRGdBvVFvOiMY,part_375,2026-09-20 20:33:08
RAJVEER ENTERPRISES,Electrician,Electrician,"Electrician, Air conditioning repair service, Chimney services, Camera repair shop, Electronics repair shop, Service establishment, Interior construction contractor, Smoke shop, Water purification company",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,http://www.rajveer-enterprises-water-purification-company.business.site.com/,5.0,12.0,"RAJVEER ENTERPRISES, 800009, India",800009,25.2256116,85.3900981,ChIJYePQzvmh8jkRNkxMPsTJgI8,https://www.google.com/maps/place/?q=place_id:ChIJYePQzvmh8jkRNkxMPsTJgI8,part_375,2026-09-20 20:33:08
Luminous - Maharani Electrical Agency,Electrician,Battery Store,Battery Store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,https://www.luminousindia.com/,,,"Simli Main Rd, Bundel Toli, Shimli Nabab Ganj, Patna, Bihar 800008","Bundel Toli, Shimli Nabab Ganj",25.5827499,85.2463949,ChIJoV3t7_eh8jkRDUgfvWzqwlU,https://www.google.com/maps/place/?q=place_id:ChIJoV3t7_eh8jkRDUgfvWzqwlU,part_375,2026-09-20 20:33:08
