business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjan Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94367 98417,N/A,,,"Shop No 18, Karbook Road, Jatan Bari, Paschim Manikya Dewan, Tripura 799104",799284,23.4166326,91.7572197,ChIJX1zdvFarUzcRJnYCIGi6Ac4,https://www.google.com/maps/place/?q=place_id:ChIJX1zdvFarUzcRJnYCIGi6Ac4,part_375,2026-09-20 20:20:40
Borok Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Motor scooter repair shop, Motorcycle parts store",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70054 44157,N/A,,,"BOROK GARAGE Amarpur To Gondachara, Road, Kakakiki Bazar - Tiyari Mairang Rd, Tripura 799101",799284,23.4917323,91.68874799999999,ChIJCaA1VQCvUzcRcpRRjJPfaPU,https://www.google.com/maps/place/?q=place_id:ChIJCaA1VQCvUzcRcpRRjJPfaPU,part_375,2026-09-20 20:20:40
JOY GURU GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94023 59817,N/A,5.0,,"Debabrata Bhowmik Garage, near SBI Bank, Gonda Twisa, Haripur, Sarma, Tripura 799284","Gonda Twisa, Haripur",23.605982599999997,91.8170545,ChIJT1ue9pSzUzcRlYhcWZuWelo,https://www.google.com/maps/place/?q=place_id:ChIJT1ue9pSzUzcRlYhcWZuWelo,part_375,2026-09-20 20:20:40
Maa automobiles & Car Parlour,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98628 55695,N/A,4.3,,"Maa Car Parlour, Gas Godown Road, Khilpara, Udaipur, Tripura 799114",799284,23.525946599999997,91.4726014,ChIJU6fgf8KZUzcR2qz7S_CwZFo,https://www.google.com/maps/place/?q=place_id:ChIJU6fgf8KZUzcR2qz7S_CwZFo,part_375,2026-09-20 20:20:40
Debnath Auto Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87877 34730,N/A,,,"Shalgara Chowmahuni, Shalgara Road, Tripura 799114",799284,23.5306344,91.4475192,ChIJmRXFKr6ZUzcRBiumzlK915Q,https://www.google.com/maps/place/?q=place_id:ChIJmRXFKr6ZUzcRBiumzlK915Q,part_375,2026-09-20 20:20:40
Hari Brothers car workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"ILS Hospital Rd, opposite Tila road, Bhallukiya Tila, Agartala, Tripura 799006",Bhallukiya Tila,23.8684241,91.29661759999999,ChIJ7TQvn_jxUzcRzm2rBQQlGe8,https://www.google.com/maps/place/?q=place_id:ChIJ7TQvn_jxUzcRzm2rBQQlGe8,part_375,2026-09-20 20:20:40
Smariti Auto Care And Engg,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94364 94228,N/A,,,"Dharmanagar Kailashahar Road, Airport, Padmarpar, near Kailashahar, Kailashahar, Tripura 799279",799284,24.3148233,92.0086956,ChIJCSFFatyPUTcRD1kGFrnF2sw,https://www.google.com/maps/place/?q=place_id:ChIJCSFFatyPUTcRD1kGFrnF2sw,part_375,2026-09-20 20:20:40
RAJENDRA'S automotive workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 89748 97617,N/A,5.0,,"8278+QG4, Kailashahar, Tripura 799279",799284,24.3143885,92.0163235,ChIJsZ2VfbGPUTcR9k2NbpWgnBY,https://www.google.com/maps/place/?q=place_id:ChIJsZ2VfbGPUTcR9k2NbpWgnBY,part_375,2026-09-20 20:20:40
OM AUTOMOBILE AND SOUND,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87947 92614,N/A,4.7,,"Chawmanu Rd, Chailengta, Tripura 799273",799284,23.945572499999997,91.9983192,ChIJ7zaxZ6glUjcR5tG5qJY4lg4,https://www.google.com/maps/place/?q=place_id:ChIJ7zaxZ6glUjcR5tG5qJY4lg4,part_375,2026-09-20 20:20:42
Auto Spare,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 89741 97074,N/A,,,"Auto Spear, Central Rd, Udaipur part, Udaipur, Tripura 799120",799284,23.5340177,91.4965107,ChIJfYLor_eZUzcRCLnasp_yKoM,https://www.google.com/maps/place/?q=place_id:ChIJfYLor_eZUzcRCLnasp_yKoM,part_375,2026-09-20 20:20:42
