business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,4.0,1.0,"Railway Hunter Rd, near durga mandir, East Lohanipur, Kadamkuan, Patna, Bihar 800001","East Lohanipur, Kadamkuan",25.6042207,85.15446969999999,ChIJ0WwYjyhZ7TkRX82KnRruB18,https://www.google.com/maps/place/?q=place_id:ChIJ0WwYjyhZ7TkRX82KnRruB18,part_375,2026-09-20 20:29:52
N K Agrawal & Associates,Advocate and Lawyer,Law firm,Law firm,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,5.0,1.0,"Agrawal & Associates, Patna High Court, N K, Buddh Marg, opposite Iskcon Temple, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.606280599999998,85.1340635,ChIJmT5scUJY7TkRWn72RkxB3qE,https://www.google.com/maps/place/?q=place_id:ChIJmT5scUJY7TkRWn72RkxB3qE,part_375,2026-09-20 20:29:52
Adv J S Arora,Advocate and Lawyer,Corporate office,Corporate office,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,5.0,4.0,"14, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.608083399999998,85.1591132,ChIJW-4m5vNZ7TkRj18abU5uFe8,https://www.google.com/maps/place/?q=place_id:ChIJW-4m5vNZ7TkRj18abU5uFe8,part_375,2026-09-20 20:29:52
Advocate,Advocate and Lawyer,Trial attorney,Trial attorney,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,1.0,1.0,"B-154, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.622593799999997,85.1255018,ChIJpUyesc1Z7TkRsQg20sbcY3c,https://www.google.com/maps/place/?q=place_id:ChIJpUyesc1Z7TkRsQg20sbcY3c,part_375,2026-09-20 20:29:52
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,,,"Nagwan, Bihar 804420",800005,25.2056328,85.050624,ChIJ0XAwQw638jkRa9jjtFKsVb8,https://www.google.com/maps/place/?q=place_id:ChIJ0XAwQw638jkRa9jjtFKsVb8,part_375,2026-09-20 20:29:52
Advocate Deepak Singh | Best Divorce Lawyer in Delhi,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Service establishment",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 97175 55175,https://manpreetlegalhelp.com/,5.0,18.0,"Advocate Deepak Singh | Best Divorce Lawyer in Delhi, 800005, India",800005,28.6440837,77.0932314,ChIJcaFr4ZRmPikRUgkSUkSuOb0,https://www.google.com/maps/place/?q=place_id:ChIJcaFr4ZRmPikRUgkSUkSuOb0,part_375,2026-09-20 20:29:53
Kamal & Co. Advocates,Advocate and Lawyer,Law firm,Law firm,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 78997 52900,https://kamalandcoadvocates.com/,4.9,,"Plot No. 20, 3rd Floor, Rd Number 71, beside Axis Bank, Jubilee Hills, Hyderabad, Telangana 500096",Jubilee Hills,17.4183409,78.4096096,ChIJq_txreyXyzsRMn-R4AKCKWc,https://www.google.com/maps/place/?q=place_id:ChIJq_txreyXyzsRMn-R4AKCKWc,part_375,2026-09-20 20:29:53
Siddharth Jain & Co.,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Immigration attorney, Law firm, Real estate attorney, Trial attorney",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 77096 90578,http://www.sjcolegal.com/,4.9,,"100, Bahapur, Kailash Hills, East of Kailash, New Delhi, Delhi 110065","Bahapur, Kailash Hills, East of Kailash",28.5558075,77.2590747,ChIJP2uvW9vjDDkR2S-c5s8OuOo,https://www.google.com/maps/place/?q=place_id:ChIJP2uvW9vjDDkR2S-c5s8OuOo,part_375,2026-09-20 20:29:53
Bengal Law House,Advocate and Lawyer,Book store,Book store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 612 267 1862,https://www.bengallawhouse.com/,3.9,,"Ashok Rajpath Rd, Chauhatta, Lalbagh, Patna, Bihar 800004","Chauhatta, Lalbagh",25.6187489,85.16374979999999,ChIJuTMqPx9Z7TkR1blLUcTi5xw,https://www.google.com/maps/place/?q=place_id:ChIJuTMqPx9Z7TkR1blLUcTi5xw,part_375,2026-09-20 20:29:53
Patna High Court,Advocate and Lawyer,High court,"High court, Government office",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,http://patnahighcourt.gov.in/,4.2,,"Veerchand Patel Road Area, Patna, Bihar 800028",Veerchand Patel Road Area,25.608876199999997,85.1254134,ChIJVVVVGT9Y7TkRAAMFtJBPTG0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVGT9Y7TkRAAMFtJBPTG0,part_375,2026-09-20 20:29:53
Advocate Praveen Kumar jha,Advocate and Lawyer,Lawyer,"Lawyer, Employment attorney, Service establishment, Family law attorney, Lawyers association, Patent attorney, Tax attorney",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 98104 82081,N/A,3.8,4.0,"Advocate Praveen Kumar jha, 800005, India",800005,28.593317499999998,77.1721882,ChIJCSrjmiX-DDkR93nwu2RdVwg,https://www.google.com/maps/place/?q=place_id:ChIJCSrjmiX-DDkR93nwu2RdVwg,part_375,2026-09-20 20:29:54
