business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marketing Espy,Digital Marketing Agencies,Internet marketing service,Internet marketing service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62055 62661,https://www.marketingespy.com/,4.8,,"72-A, Kidwaipuri, near Income Tax, Golambar, Patna, Bihar 800001",Golambar,25.6106587,85.1301275,ChIJ84bWowpZ7TkR6TNAznTGAa4,https://www.google.com/maps/place/?q=place_id:ChIJ84bWowpZ7TkR6TNAznTGAa4,part_375,2026-09-20 20:26:26
Progressix: Best Digital marketing agency in Patna,Digital Marketing Agencies,Marketing agency,"Marketing agency, Educational consultant, Marketing consultant, Software company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97174 33586,https://progressix.in/,5.0,,"BHub Block A 5th Floor Maurya Lok Complex Near Dak Bunglaw Chouraha, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6099015,85.1376363,ChIJDUdZYWFZ7TkRDNDs5IS0_nc,https://www.google.com/maps/place/?q=place_id:ChIJDUdZYWFZ7TkRDNDs5IS0_nc,part_375,2026-09-20 20:26:26
Bazaar Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Graphic designer, Internet marketing service, Market researcher, Advertising agency, Marketing consultant, Web hosting company, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82105 46110,https://www.bazaardigital.in/,4.8,,"LG 9, Dumraon Palace, near Dak Bunglow, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.610885099999997,85.13767949999999,ChIJ7XX0SnZZ7TkR2hKaLJt787o,https://www.google.com/maps/place/?q=place_id:ChIJ7XX0SnZZ7TkR2hKaLJt787o,part_375,2026-09-20 20:26:26
Digihyfy - Digital marketing agency patna,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87964 52104,http://www.digihyfy.com/,5.0,,"Digihyfy - Digital marketing agency patna, 800001, India",800001,25.705395,85.726467,ChIJy3V7bldaNA0RpA5xvMGm_Ng,https://www.google.com/maps/place/?q=place_id:ChIJy3V7bldaNA0RpA5xvMGm_Ng,part_375,2026-09-20 20:26:26
OneSpider | Digital Marketing Agency in Patna,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91993 58111,https://onespiderdigital.com/,5.0,,"Unit No. 401, Vaishali community hall, near Shakuntala, New Karbigahiya, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","New Karbigahiya, Mithapur Farm Area, Mithapur",25.598288699999998,85.1355445,ChIJh9A3lr5Z7TkRJomv31pKwYE,https://www.google.com/maps/place/?q=place_id:ChIJh9A3lr5Z7TkRJomv31pKwYE,part_375,2026-09-20 20:26:26
MAVENS INNOVATION,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Video editing service, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99224 48805,https://www.mavensinnovation.in/,5.0,,"Friends House Apartment, B/01, Montessori School Ln, opposite Karlo Maruti Suzuki showroom, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616657099999998,85.11840099999999,ChIJqZDov_pZ7TkRgB9XaL_CjME,https://www.google.com/maps/place/?q=place_id:ChIJqZDov_pZ7TkRgB9XaL_CjME,part_375,2026-09-20 20:26:26
Digitalife,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Software Training Institute, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"near The Beauty Spot, Shivaji Nagar, Digitalife, Jai Prakash Nagar, Patna, Bihar 800001","Shivaji Nagar, Digitalife, Jai Prakash Nagar",25.5914236,85.1282284,ChIJH2zSgwpZ7TkRn_HQ9VCChbU,https://www.google.com/maps/place/?q=place_id:ChIJH2zSgwpZ7TkRn_HQ9VCChbU,part_375,2026-09-20 20:26:26
𝗠𝗔𝗥𝗚 𝗘𝗥𝗣 | 𝗔𝗗𝗩𝗔𝗡𝗖𝗘𝗗 𝗣𝗔𝗧𝗛𝗢𝗟𝗢𝗚𝗬 𝗟𝗔𝗕 & 𝗛𝗢𝗦𝗣𝗜𝗧𝗔𝗟 𝗦𝗢𝗙𝗧𝗪𝗔𝗥𝗘 𝗜𝗡 𝗜𝗡𝗗𝗜𝗔.,Digital Marketing Agencies,Software company,Software company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95779 99222,https://findeverhms.in/,5.0,,"5th floor, Verma Centre, Boring Rd, Nageshwar Colony, Chauraha, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Chauraha, Kidwaipuri",25.612677899999998,85.1191594,ChIJ31gnl4dZ7TkR36xkAyP6Jlg,https://www.google.com/maps/place/?q=place_id:ChIJ31gnl4dZ7TkR36xkAyP6Jlg,part_375,2026-09-20 20:26:26
Transforming Brand | Best Digital Marketing & Web Development agency in Patna,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70638 34554,https://www.transformingbrand.com/,4.9,,"2nd Floor, Gate No. 3, A-9, near Imam Plaza, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5857545,85.0923827,ChIJhVZltihX7TkRZ6GPBibSsgc,https://www.google.com/maps/place/?q=place_id:ChIJhVZltihX7TkRZ6GPBibSsgc,part_375,2026-09-20 20:26:27
Business Tarakki - Best Digital Marketing Agency in Patna,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Internet service provider, Advertising agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88778 80772,http://businesstarakki.com/,4.9,,"Road No. 9, near Energy Park, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6151505,85.1022914,ChIJL8yzeXdZ7TkRQ_728Syg3ac,https://www.google.com/maps/place/?q=place_id:ChIJL8yzeXdZ7TkRQ_728Syg3ac,part_375,2026-09-20 20:26:27
Smart Infovision Patna | Digital Board Provider | Youtube Studio Setup | Online Teaching Camera,Digital Marketing Agencies,Educational consultant,"Educational consultant, Audio visual equipment supplier, Computer accessories store, Computer store, Electronics Company, Internet marketing service, Software company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85279 26648,https://www.smartinfovision.com/,4.8,,"Ground Floor, Sushanti Kunj, behind Jiya Grand Hotel, opposite Loyala School, Kurji, Patna, Bihar 800010",Kurji,25.636032699999998,85.1064559,ChIJ_2_mPwxZ7TkRwiDPzX0OiyI,https://www.google.com/maps/place/?q=place_id:ChIJ_2_mPwxZ7TkRwiDPzX0OiyI,part_375,2026-09-20 20:26:29
