business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thyrocare blood collection centre (Pandey Diagnostic center),Diagnostic Center,Blood testing service,Blood testing service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 80518 48555,N/A,4.9,,"apartment maleria, post office, Ghagha Ghat road, mahendru ps, near Neha kunj, Sultanganj, Patna, Bihar 800006","Sultanganj, Tripolia",25.6173786,85.1816395,ChIJRfOhcupZ7TkRneRVQXZUPwA,https://www.google.com/maps/place/?q=place_id:ChIJRfOhcupZ7TkRneRVQXZUPwA,part_375,2026-09-20 20:30:17
National Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 73619 79562,https://nationaldiagnostics.org/,5.0,,"Mahendru, opposite Steel safe Company, near Malaria Office, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6160149,85.18148649999999,ChIJg1tfHjtZ7TkREr_f-ba59yc,https://www.google.com/maps/place/?q=place_id:ChIJg1tfHjtZ7TkREr_f-ba59yc,part_375,2026-09-20 20:30:17
Mahendru diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99396 80471,N/A,4.0,,"And, J58F+RXQ Ashok Rajpath, Main Road, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.617232299999998,85.1750976,ChIJqbp4k8RY7TkR3i7k0CHwBdk,https://www.google.com/maps/place/?q=place_id:ChIJqbp4k8RY7TkR3i7k0CHwBdk,part_375,2026-09-20 20:30:17
Blood scan pathlab,Diagnostic Center,Diagnostic center,Diagnostic center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98718 48810,N/A,5.0,,"Street No. 10, sector D, New Azimabad Colony, Patna, Bihar 800006","sector D, New Azimabad Colony",25.608515399999998,85.18002709999999,ChIJQaCdi4dZ7TkRdGHICPZe-9I,https://www.google.com/maps/place/?q=place_id:ChIJQaCdi4dZ7TkRdGHICPZe-9I,part_375,2026-09-20 20:30:17
General Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98358 73619,N/A,2.0,,"Bazar samiti, Bahadurpur Bagicha, Panchwati Nagar, Bahadurpur, Patna, Bihar 800006","Bahadurpur Bagicha, Panchwati Nagar, Bahadurpur",25.6051692,85.1774382,ChIJdyGeXyhZ7TkR_Jipss52sn0,https://www.google.com/maps/place/?q=place_id:ChIJdyGeXyhZ7TkR_Jipss52sn0,part_375,2026-09-20 20:30:17
A2Z Diagnostic center,Diagnostic Center,Laboratory,Laboratory,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 87997 20442,N/A,5.0,,"प्रभात मेडिकल के ऊपर oposite ओमेगा IV and infront of monginis cakeF, Bazar Samiti, Rajendra Nagar, Patna, Bihar 800006","Bazar Samiti, Rajendra Nagar",25.605922699999997,85.1726994,ChIJR8Oo0KxZ7TkRaDcj34EP2M4,https://www.google.com/maps/place/?q=place_id:ChIJR8Oo0KxZ7TkRaDcj34EP2M4,part_375,2026-09-20 20:30:17
Saral Path Lab Pvt Ltd - Collection Center,Diagnostic Center,Medical laboratory,"Medical laboratory, Pathologist",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70709 92990,N/A,4.9,,"Patther Ki Masjid, Dargah Rd, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6143602,85.1856634,ChIJeX9UHtRZ7TkRNX8_-EA48T4,https://www.google.com/maps/place/?q=place_id:ChIJeX9UHtRZ7TkRNX8_-EA48T4,part_375,2026-09-20 20:30:17
Apolo Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 87895 39472,N/A,5.0,,"Phatter Ki Masjid, near Petrol Pump, Sultanganj, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6144614,85.1871105,ChIJqeyv3GBZ7TkRmSD8XaV-1HQ,https://www.google.com/maps/place/?q=place_id:ChIJqeyv3GBZ7TkRmSD8XaV-1HQ,part_375,2026-09-20 20:30:17
General Diagnostic-Metro Pathology Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 83401 77479,N/A,4.8,,"Patthar Ki Masjid, Shahi Darbar banquet Hall,Dargah Road, Patna-6, Patna, Bihar 800006",Muhammadpur,25.612883399999998,85.1851032,ChIJwWTuccZZ7TkRYmO_aDHejuI,https://www.google.com/maps/place/?q=place_id:ChIJwWTuccZZ7TkRYmO_aDHejuI,part_375,2026-09-20 20:30:17
"Agilus Diagnostics - Mahendru, Patna | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 80 3783 9917,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-mahendru-patna-344319/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Shop No 1 Shahgunj Dargah Rd, Sultan Gunj, near Maharani Gas Godown, Mahendru, Patna, Bihar 800006","Mahendru, Muhammadpur",25.612200299999998,85.1791215,ChIJzyYxYRhZ7TkRCLdIizhe-5g,https://www.google.com/maps/place/?q=place_id:ChIJzyYxYRhZ7TkRCLdIizhe-5g,part_375,2026-09-20 20:30:17
Al Shifa Diagnostic | Blood Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95074 53563,http://al-shifalab.in/,5.0,,"Khanmirza Masjid Ln, near Gujri Masjid Sultanganj, thana, Patna, Bihar 800006",thana,25.6158635,85.1829303,ChIJj-ShEK5Z7TkRV28dbaQE1S4,https://www.google.com/maps/place/?q=place_id:ChIJj-ShEK5Z7TkRV28dbaQE1S4,part_375,2026-09-20 20:30:17
Raj diagnostic center,Diagnostic Center,Blood testing service,"Blood testing service, Pathologist",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"behind shahin clinic, Sector A, New Azimabad Colony, Patna, Bihar 800006","Sector A, New Azimabad Colony",25.608817799999997,85.1831169,ChIJB_IOBR5Z7TkRLroJ-fUsqpA,https://www.google.com/maps/place/?q=place_id:ChIJB_IOBR5Z7TkRLroJ-fUsqpA,part_375,2026-09-20 20:30:17
MEDSTAR CARDIO DIABITIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 74888 68042,N/A,,,"near Maleria Hospital Sultanganj, Tripolia, Patna, Bihar 800006",Tripolia,25.616088899999998,85.1816379,ChIJo2BX-k1Z7TkR9eLfvMjMzCw,https://www.google.com/maps/place/?q=place_id:ChIJo2BX-k1Z7TkR9eLfvMjMzCw,part_375,2026-09-20 20:30:17
Diamond Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93083 83396,N/A,,,"Opposite Medical Hall, Lane Number 2, Mahendru, Sultanganj, Patna, Bihar 800006","Sultanganj, Tripolia",25.615393899999997,85.184078,ChIJRUYBnc5Y7TkRkORILXbfbDM,https://www.google.com/maps/place/?q=place_id:ChIJRUYBnc5Y7TkRkORILXbfbDM,part_375,2026-09-20 20:30:17
Prime Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62052 14398,N/A,5.0,,"Dargah Rd, Sultanganj, CHAUHRAHA, Patna, Bihar 800006","Sultanganj, CHAUHRAHA",25.6114005,85.1828608,ChIJI-I-E8lY7TkRJt83rL-CeGo,https://www.google.com/maps/place/?q=place_id:ChIJI-I-E8lY7TkRJt83rL-CeGo,part_375,2026-09-20 20:30:17
LifeCell Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93347 31534,https://nearbylabs.lifecell.in/lifecell-diagnostics-sandalpur-patna-45728/home?utm_source=GBP,,,"Patel Colony Mahendru, Bahadurpur, Sandalpur, Patna, Bihar 800006","Bahadurpur, Sandalpur",25.60673,85.18649599999999,ChIJhdsxuxxZ7TkRKl1_aUm0KdU,https://www.google.com/maps/place/?q=place_id:ChIJhdsxuxxZ7TkRKl1_aUm0KdU,part_375,2026-09-20 20:30:17
Agilus Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 78589 36703,https://agilusdiagnostics.com/,1.0,,"Premier Laboratory Ground Floor Mahendru, Main Road, Ashok Rajpath Rd, opposite Bharatmatadurga Mandir, Patna, Bihar 800006",Tripolia,25.616692699999998,85.176796,ChIJsWs6sdZZ7TkRLOk0UBgENqU,https://www.google.com/maps/place/?q=place_id:ChIJsWs6sdZZ7TkRLOk0UBgENqU,part_375,2026-09-20 20:30:17
General Diagnostics- Patho Trust Lab,Diagnostic Center,Diagnostic center,Diagnostic center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79030 47157,https://general-diagnostics-patna.grexa.site/,5.0,,"Math, near Shiv mandir, Sector B, Koiritola, Laxmanpur, Patna, Bihar 800007","Sector B, Koiritola",25.6113215,85.18956419999999,ChIJHVaiuuxf7TkRiVf69NtQ1OA,https://www.google.com/maps/place/?q=place_id:ChIJHVaiuuxf7TkRiVf69NtQ1OA,part_375,2026-09-20 20:30:19
Patna Central Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93049 22511,N/A,5.0,,"Loharwa Ghat Ln, Alamganj, Patna, Bihar 800007",Alamganj,25.612758499999998,85.19657,ChIJ7QDPm7Jf7TkR6BJKhnyQ2XI,https://www.google.com/maps/place/?q=place_id:ChIJ7QDPm7Jf7TkR6BJKhnyQ2XI,part_375,2026-09-20 20:30:19
BHARDWAJ DIAGNOSTIC,Diagnostic Center,Laboratory,Laboratory,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79031 08627,N/A,5.0,,"Bazar Samiti, KARUTA, Bahadurpur, Patna, Bihar 800001","Bazar Samiti, KARUTA, Bahadurpur",25.6097389,85.1734805,ChIJUYFglaVZ7TkRXegjbE1xTIw,https://www.google.com/maps/place/?q=place_id:ChIJUYFglaVZ7TkRXegjbE1xTIw,part_375,2026-09-20 20:30:19
"Medanta Labs - Alamganj, Patna",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 78706 64422,https://www.medanta.org/medanta-labs,5.0,,"Tripolia Hospital, Near, Ashok Rajpath Rd, Balkishun Ganj, Alamganj, Patna, Bihar 800007","Balkishun Ganj, Alamganj",25.6137145,85.190613,ChIJL2BrTDGZyzsREK9SmOTQi20,https://www.google.com/maps/place/?q=place_id:ChIJL2BrTDGZyzsREK9SmOTQi20,part_375,2026-09-20 20:30:19
General Diagnostics- Patho Trust Lab,Diagnostic Center,Diagnostic center,Diagnostic center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79030 47157,N/A,5.0,,"Math, near Shiv mandir, Sector B, Koiritola, Laxmanpur, Patna, Bihar 800007","Sector B, Koiritola",25.6113206,85.18956419999999,ChIJv_7BI75f7TkRDbAlMI-450E,https://www.google.com/maps/place/?q=place_id:ChIJv_7BI75f7TkRDbAlMI-450E,part_375,2026-09-20 20:30:19
