business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Monday Blues,Cafe and Coffee Shop,Coffee shop,Coffee shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.8,60.0,"Gola Rd, Yadav Colony, Vivek Vihar Colony, Danapur Cantonment, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony, Danapur Cantonment",25.6231138,85.0555763,ChIJ_wv-D5lX7TkRFR7Q9cR_FSE,https://www.google.com/maps/place/?q=place_id:ChIJ_wv-D5lX7TkRFR7Q9cR_FSE,part_375,2026-09-20 20:35:28
Barista,Cafe and Coffee Shop,Coffee shop,Coffee shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93193 92273,https://www.barista.co.in/,4.0,96.0,"J38M+92W, Ashiana - Digha Rd, Engineer's Colony, Indrapuri, Patna, Bihar 800025","Engineer's Colony, Indrapuri",25.6159623,85.0825667,ChIJj5S6vnVX7TkRiHp0okL9G7I,https://www.google.com/maps/place/?q=place_id:ChIJj5S6vnVX7TkRiHp0okL9G7I,part_375,2026-09-20 20:35:28
The Aries Cafe,Cafe and Coffee Shop,Cafe,Cafe,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.9,21.0,"242 no. Pillar , Digha, Narayan Complex , Biscuit Factory Road, Nahar road, near Winsome Empire, Patna, Bihar 801503",Vivek Vihar Colony,25.627485099999998,85.0672087,ChIJW0harFdX7TkRmKp6d6Q-rYE,https://www.google.com/maps/place/?q=place_id:ChIJW0harFdX7TkRmKp6d6Q-rYE,part_375,2026-09-20 20:35:28
Toffo cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,1.0,"J26V+Q39, RPS Nagar, Kaliket Nagar, Mainpura, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.611914799999997,85.04274679999999,ChIJ-xlBKABX7TkRez6wEtN2ZwA,https://www.google.com/maps/place/?q=place_id:ChIJ-xlBKABX7TkRez6wEtN2ZwA,part_375,2026-09-20 20:35:28
The Dojo Cafe,Cafe and Coffee Shop,Cafe,Cafe,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70702 69222,N/A,4.6,169.0,"4th Floor, Bhavya Iconic Tower Gola Road Crossing, Bailey Rd, Patna, Bihar 801503",Shri Krishna Puram,25.612427699999998,85.0565809,ChIJQeE0lc9X7TkRJe_2kXrRJyY,https://www.google.com/maps/place/?q=place_id:ChIJQeE0lc9X7TkRJe_2kXrRJyY,part_375,2026-09-20 20:35:28
Brewbites café & Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Restaurant",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 91554 91544,https://brewbitescafe.com/,4.7,458.0,"Second Floor, Radhe Krishna Complex, near Bailey Road, Saguna More, Kaliket Nagar, Patna, Danapur, Bihar 801503","Saguna More, Kaliket Nagar",25.6199943,85.0452455,ChIJDwMFEnhX7TkRIpiN2WYwIDk,https://www.google.com/maps/place/?q=place_id:ChIJDwMFEnhX7TkRIpiN2WYwIDk,part_375,2026-09-20 20:35:28
Barista Saguna more,Cafe and Coffee Shop,Cafe,Cafe,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.7,,"Bailey Rd, Saguna More, S. K. Puram, Kaliket Nagar, Patna, Bihar 801503","Saguna More, S. K. Puram, Kaliket Nagar",25.6208298,85.0441453,ChIJcR26WwBX7TkRBMIAytyuZkI,https://www.google.com/maps/place/?q=place_id:ChIJcR26WwBX7TkRBMIAytyuZkI,part_375,2026-09-20 20:35:29
Green Monkey Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Momo restaurant, Pizza restaurant",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 72588 89959,https://www.greenmonkey.cafe/,4.7,,"Gola Rd, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618802199999998,85.0560619,ChIJZXXSn-9X7TkR3GVPHxMRjNc,https://www.google.com/maps/place/?q=place_id:ChIJZXXSn-9X7TkR3GVPHxMRjNc,part_375,2026-09-20 20:35:29
Cafe Buddy's Espresso - Gola Road,Cafe and Coffee Shop,Cafe,Cafe,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 74639 17733,https://hicafebuddy.netlify.app/,4.6,25.0,"Narendra Villa, Infront of St. Karens high school, Gola Rd, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.621150399999998,85.0551066,ChIJ3yc7N5pX7TkRNOp7F88IWm8,https://www.google.com/maps/place/?q=place_id:ChIJ3yc7N5pX7TkRNOp7F88IWm8,part_375,2026-09-20 20:35:30
Pokket Cafe Bailey Road,Cafe and Coffee Shop,Coffee store,Coffee store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 78087 77444,http://www.pokketcafe.com/,4.4,337.0,"Shop No.6, Shyam Arcade, Bailey Rd, above Khyati TVS Showroom, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6171129,85.048779,ChIJM-86nzlX7TkR77K_Ts5VA98,https://www.google.com/maps/place/?q=place_id:ChIJM-86nzlX7TkR77K_Ts5VA98,part_375,2026-09-20 20:35:30
Craftscoffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,2.8,4.0,"Near, Ramnagri more, Rajeev Nagar, Digha Ghat, Patna, Bihar 800025","Rajeev Nagar, Digha Ghat",25.637404099999998,85.08802179999999,ChIJlw_9BgBX7TkRFqu5G296oB0,https://www.google.com/maps/place/?q=place_id:ChIJlw_9BgBX7TkRFqu5G296oB0,part_375,2026-09-20 20:35:30
