business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bihar Rehabilitation Centre Kankarbagh, Patna l Best Speech Therapy Centre & Best Occupational Therapy Centre in Patna .",Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist, Physiotherapist, Special educator",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 82404 95020,https://calendar.app.google/i4rX6xn61Zi1qtDP6,5.0,28,"No -1, A-210, First Floor, P C Colony Rd, opposite to Medanta Hospital Gate, RBI Flats Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6004716,85.1530579,ChIJQfHUOEtZ7TkRYCwimOzDrrI,https://www.google.com/maps/place/?q=place_id:ChIJQfHUOEtZ7TkRYCwimOzDrrI,part_375,2026-09-20 20:43:28
Jagriti A multi Rehabilitation Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 72960 99154,N/A,4.8,95,"B47, Road No. 4, Malahi Pakri, Sachiwalay Colony, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Sachiwalay Colony, Kankarbagh",25.589089599999998,85.1570213,ChIJRznWnL9Z7TkRPymcVcxEc8I,https://www.google.com/maps/place/?q=place_id:ChIJRznWnL9Z7TkRPymcVcxEc8I,part_375,2026-09-20 20:43:28
Evolution A Child Neuro Developmental & Autism care centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Physiotherapy Center, Rehabilitation center, Special education school",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 612 455 3310,https://prayatnaautismcentre.in/,5.0,42,"1st floor, House. B 12, 2, Sector D 1, near Amrit Park, P.C.Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Lohia Nagar",25.593003,85.15292889999999,ChIJBUN5FQBZ7TkRGzpxM14v-n0,https://www.google.com/maps/place/?q=place_id:ChIJBUN5FQBZ7TkRGzpxM14v-n0,part_375,2026-09-20 20:43:28
Wellbeing physiotherapy and rehabilitation center & chiropractor,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 99866 32568,N/A,4.8,56,"Patliputra Stadium, A/107, Kangkar Bagh Road, near Ford Hospital, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5954971,85.151377,ChIJN7qP4hxZ7TkR9-jnNg5WIwI,https://www.google.com/maps/place/?q=place_id:ChIJN7qP4hxZ7TkR9-jnNg5WIwI,part_375,2026-09-20 20:43:28
Gautam Physiotherapy And Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 62029 89251,N/A,5.0,118,"Kidney Clinic Building, P C Colony, Kankarbagh, Patna, Bihar 800020","P C Colony, Kankarbagh",25.592496699999998,85.1531327,ChIJQZHnLGdZ7TkRR7cRG8S5ots,https://www.google.com/maps/place/?q=place_id:ChIJQZHnLGdZ7TkRR7cRG8S5ots,part_375,2026-09-20 20:43:28
Jt.disabled Care Neuro ortho & rehab physiotherapy center,Therapy Center,Rehabilitation center,Rehabilitation center,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 91422 79021,N/A,5.0,2,"A181, near lohiya park, opposite people's community hall, PC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Jogipur, Kankarbagh, Bankman Colony",25.5938742,85.1605451,ChIJj9TODpdZ7TkRI8SOc8GGkUY,https://www.google.com/maps/place/?q=place_id:ChIJj9TODpdZ7TkRI8SOc8GGkUY,part_375,2026-09-20 20:43:28
Life Line Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain control clinic, Physiotherapist, Physical rehabilitation center, Rehabilitation center, Sports medicine clinic",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 62092 10506,https://life-line-physio.grexa.site/,5.0,37,"Kankarbagh, Ramkrishan Nagar, Patna, Bihar 800020","Kankarbagh, Ramkrishan Nagar",25.5833026,85.1601527,ChIJ3WhK7g1Z7TkR7tPmVC4iRFI,https://www.google.com/maps/place/?q=place_id:ChIJ3WhK7g1Z7TkR7tPmVC4iRFI,part_375,2026-09-20 20:43:28
Dhatri Speech And Child Development Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Child health care center, Child psychologist, Day care center, Language school, Special education school, Special educator",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 94725 06127,https://dhatri-speech-and-child.grexa.site/,5.0,11,"Auto Stand, D/C 22, P.C.Colony, Shivaji Park Gate Rd, near Kankarbagh, Patna, Bihar 800020",Lohia Nagar,25.592070099999997,85.14983769999999,ChIJXVl8SV1Z7TkRwdW43LGUFL8,https://www.google.com/maps/place/?q=place_id:ChIJXVl8SV1Z7TkRwdW43LGUFL8,part_375,2026-09-20 20:43:28
DR SAURABH YADUVANSHI PHYSIOTHERAPY AND HEALTH CARE CLINIC !BEST PHYSIOTHERAPY AND CUPPING THERAPY CLINIC IN PATNA !,Therapy Center,Physiotherapist,Physiotherapist,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 97088 71084,N/A,5.0,120,"Left side 1st gali,Rd, 08, Ram Lakhan Path, Bhojpur Colony, Patna, Bihar 800020","Bhojpur Colony, Mithapur",25.5857052,85.1427009,ChIJMTDIfgBZ7TkRyyx7R8LXuKQ,https://www.google.com/maps/place/?q=place_id:ChIJMTDIfgBZ7TkRyyx7R8LXuKQ,part_375,2026-09-20 20:43:29
Vedansh Foundation For Autism - Best Autism Centre | Autism Treatment | Autism Treatment Centre in Patna | Child Psychiatrist,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychiatrist, Child psychologist, Psychologist, Rehabilitation center, Special education school, Special educator, Speech & Hearing Specialist",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 62035 02145,https://www.vedanshfoundation.in/,4.8,68,"1st Floor, 225, MIG Rd, near Samridhi Diagnostic centre, Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar",25.5946988,85.1563879,ChIJBTb8DJhZ7TkR427JFfxQPhs,https://www.google.com/maps/place/?q=place_id:ChIJBTb8DJhZ7TkR427JFfxQPhs,part_375,2026-09-20 20:43:29
