business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pabitra Das House,Property Developers,Housing development,Housing development,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 89741 10181,N/A,4.6,10.0,"3RF9+CM, Katalutma, Tripura 799286",799286,24.0734301,91.81920319999999,ChIJc-cC0mfVUzcReQ8UJoyls9Q,https://www.google.com/maps/place/?q=place_id:ChIJc-cC0mfVUzcReQ8UJoyls9Q,part_375,2026-09-20 20:22:16
Maharani,Property Developers,Housing development,Housing development,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,4.0,2.0,"2RMM+XP6, Maharani, Tripura 799278",799286,24.034901899999998,91.8342716,ChIJQy2qSgAtUjcRQom60aPuwMQ,https://www.google.com/maps/place/?q=place_id:ChIJQy2qSgAtUjcRQom60aPuwMQ,part_375,2026-09-20 20:22:16
Subir Debbarma (Badai) Resident House,Property Developers,Housing development,Housing development,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,1.0,"Katalutma Rd, Abhanga, Katalutma, Tripura 799286",799286,24.0568009,91.8127866,ChIJR1iUTQDVUzcRs3Qh4ecp_bA,https://www.google.com/maps/place/?q=place_id:ChIJR1iUTQDVUzcRs3Qh4ecp_bA,part_375,2026-09-20 20:22:16
Pradip house,Property Developers,Housing development,Housing development,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,2.0,"4R87+C2J, Halhuli, Tripura 799286",799286,24.1160757,91.812523,ChIJqdIPsdPVUzcRI9tyguGqvgU,https://www.google.com/maps/place/?q=place_id:ChIJqdIPsdPVUzcRI9tyguGqvgU,part_375,2026-09-20 20:22:16
My lovely home,Property Developers,Housing development,Housing development,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,1.0,"3V34+RMJ, Jamthumbari, Tripura 799286",799286,24.055201099999998,91.8573808,ChIJ5dlldQArUjcRnIWQgK26okc,https://www.google.com/maps/place/?q=place_id:ChIJ5dlldQArUjcRnIWQgK26okc,part_375,2026-09-20 20:22:16
Rajat Debbarma,Property Developers,Housing society,Housing society,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,1.0,"3R79+W5, Katalutma, Abhanga, Tripura 799286",799286,24.065355999999998,91.81849,ChIJedxWHQDVUzcRgW3H-YjU3JE,https://www.google.com/maps/place/?q=place_id:ChIJedxWHQDVUzcRgW3H-YjU3JE,part_375,2026-09-20 20:22:16
Ashish and lal remi (home),Property Developers,Housing society,Housing society,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 87986 69078,N/A,5.0,2.0,"3VQ6+GVH, Chankap, Tripura 799286",799286,24.0888083,91.8622279,ChIJ29fxTQArUjcR2iQjmVfddW0,https://www.google.com/maps/place/?q=place_id:ChIJ29fxTQArUjcR2iQjmVfddW0,part_375,2026-09-20 20:22:16
Diya's House 🏡,Property Developers,Housing society,Housing society,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,1.0,"3RHW+FWJ, Debichara Rd, Chankap, Tripura 799286",799286,24.0787104,91.8472561,ChIJfSutHwArUjcRMpjOKUI-cRQ,https://www.google.com/maps/place/?q=place_id:ChIJfSutHwArUjcRMpjOKUI-cRQ,part_375,2026-09-20 20:22:16
Maa Enterprises,Property Developers,Housing society,Housing society,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,3.0,"3RVR+WG2, Ramkeshab, Chankap, Tripura 799286",Ramkeshab,24.0957424,91.8419749,ChIJe373dAArUjcRWt7iMTp1Ds8,https://www.google.com/maps/place/?q=place_id:ChIJe373dAArUjcRWt7iMTp1Ds8,part_375,2026-09-20 20:22:16
Lx House,Property Developers,Housing society,Housing society,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,4.0,"3RF5+PQ, Katalutma, Tripura 799286",799286,24.074101499999998,91.8089181,ChIJRVBEQQDVUzcR3AMHk3HEEV4,https://www.google.com/maps/place/?q=place_id:ChIJRVBEQQDVUzcR3AMHk3HEEV4,part_375,2026-09-20 20:22:16
