business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa vindhyavaasini general store,General Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,,"8RM4+99G, Infront of veterinary hospital, Dharhar, Paliganj, Bihar 801110",801110,25.3334388,84.80595149999999,ChIJx3s4LgBPjTkRQ8Iy3OVNrwQ,https://www.google.com/maps/place/?q=place_id:ChIJx3s4LgBPjTkRQ8Iy3OVNrwQ,part_375,2026-09-20 20:56:47
Mantu Genral Store,General Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 91284 31042,N/A,5.0,,"Shop No 03 Makhdumpur, Nawabganj Rd, near Railway Gumti, Makhdumpur, Paliganj, Akhtiarpur Pali, Bihar 801110",Makhdumpur,25.331295899999997,84.7998025,ChIJN8Bnke5PjTkRhP5Wjxi0XLA,https://www.google.com/maps/place/?q=place_id:ChIJN8Bnke5PjTkRhP5Wjxi0XLA,part_375,2026-09-20 20:56:47
Sudha Agency,General Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 74940 60895,N/A,3.7,,"Main Road, near Police Station, Paliganj, Bihar 801110",801110,25.3285299,84.8021736,ChIJ-w8LnhhPjTkR5PIrgYQLZ88,https://www.google.com/maps/place/?q=place_id:ChIJ-w8LnhhPjTkR5PIrgYQLZ88,part_375,2026-09-20 20:56:47
Saddam General Store,General Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 99310 67020,N/A,,,"Near Muslim Mahala, Paliganj, Bihar 801110",801110,25.3247756,84.80220299999999,ChIJ_3dt6qNPjTkRaAndgdJydo0,https://www.google.com/maps/place/?q=place_id:ChIJ_3dt6qNPjTkRaAndgdJydo0,part_375,2026-09-20 20:56:47
Bhim General Store,General Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 91288 08141,N/A,,,"8QPX 686, Milki, Paliganj, Bihar 801110",801110,25.3354106,84.79824649999999,ChIJ7_ruOWpPjTkRUJUEDEgjHNk,https://www.google.com/maps/place/?q=place_id:ChIJ7_ruOWpPjTkRUJUEDEgjHNk,part_375,2026-09-20 20:56:47
Rajesh General Store,General Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 85410 15167,N/A,,,"Shop Number 11, Rajesh Horse, Main Road, near Me SBI Bank, Paliganj, Bihar 801110",801110,25.3311897,84.79959079999999,ChIJHeRCFRVPjTkRtHp_iK7DhjY,https://www.google.com/maps/place/?q=place_id:ChIJHeRCFRVPjTkRtHp_iK7DhjY,part_375,2026-09-20 20:56:47
Amit General Store,General Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 80846 16980,N/A,,,"Paliganj, near MR Cyber Cafe, Nirakhpur, Bihar 801110",801110,25.3229556,84.8104831,ChIJT51AvrVPjTkRVH956tOnzIY,https://www.google.com/maps/place/?q=place_id:ChIJT51AvrVPjTkRVH956tOnzIY,part_375,2026-09-20 20:56:47
Mehta General Store,General Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 82941 91334,N/A,4.8,,"7W7M+9V, Rupaspur, Bihar 804429",801110,25.2634606,84.93476059999999,ChIJrbHhLQBLjTkR0DESHh5zJAc,https://www.google.com/maps/place/?q=place_id:ChIJrbHhLQBLjTkR0DESHh5zJAc,part_375,2026-09-20 20:56:47
gajendra kumar,General Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 99735 09195,N/A,5.0,,"garenda kumar bajar, Sarji Pipardaha, Bihar 801110",801110,25.3091467,84.75244819999999,ChIJk5afbAdFjTkRzup8Ys5Kn_I,https://www.google.com/maps/place/?q=place_id:ChIJk5afbAdFjTkRzup8Ys5Kn_I,part_375,2026-09-20 20:56:48
SHANTANU GENERAL STORE,General Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 78218 52048,N/A,,,"Mahabali Pur, Sarji Pipardaha, Bihar 801110",801110,25.3091464,84.75244819999999,ChIJ_RiAI-9FjTkRtsNC0dNtkkA,https://www.google.com/maps/place/?q=place_id:ChIJ_RiAI-9FjTkRtsNC0dNtkkA,part_375,2026-09-20 20:56:48
ARUN PAAN DUKAN,General Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 76547 83463,N/A,5.0,,"1 Deokund, Haspura Road, near Shiv Mandir, Sarji Pipardaha, Bihar 801110",801110,25.3091467,84.75244819999999,ChIJm7n34yRFjTkRAQCbe3NpxkI,https://www.google.com/maps/place/?q=place_id:ChIJm7n34yRFjTkRAQCbe3NpxkI,part_375,2026-09-20 20:56:48
Anand General Store,General Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 88513 51690,N/A,,,"Shop Number 05, Pramod Horse Mali Chak, Road Kinger, near Block Ke Bagal, Mein, Paliganj, Akhtiarpur Pali, Bihar 801110",Mein,25.3312827,84.79980429999999,ChIJmeRpkItPjTkRFLYWuFV-V-E,https://www.google.com/maps/place/?q=place_id:ChIJmeRpkItPjTkRFLYWuFV-V-E,part_375,2026-09-20 20:56:48
"Verma house,vidhyanad verma",General Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,4.4,,"8PMP+RGG, Ankuri, Bihar 801110",801110,25.3345599,84.7363311,ChIJeU1A_xpFjTkR-lDA7Goz7CQ,https://www.google.com/maps/place/?q=place_id:ChIJeU1A_xpFjTkR-lDA7Goz7CQ,part_375,2026-09-20 20:56:48
Abhishek General Store,General Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 75478 92846,N/A,5.0,,"Abhishek General Store, Koriam, Arwal Sipah Panchayat, Bihar 804401",801110,25.2903822,84.7106534,ChIJxQM7YwBFjTkRC0Rn9cLhq9s,https://www.google.com/maps/place/?q=place_id:ChIJxQM7YwBFjTkRC0Rn9cLhq9s,part_375,2026-09-20 20:56:48
RK MILL,General Store,General store,General store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,1.0,"Rk mill, Lalganj Sahera, Bihar 801110",801110,25.3048988,84.8452804,ChIJX7-dbABPjTkRmM2pJczhw-I,https://www.google.com/maps/place/?q=place_id:ChIJX7-dbABPjTkRmM2pJczhw-I,part_375,2026-09-20 20:56:49
