business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijayashree Shringar,Shops,Cosmetics store,"Cosmetics store, Alternative medicine practitioner, Clothing alteration service, Gift shop",800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 97982 91096,N/A,3.6,,"Jagdamba Market, Main Road Number 19, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.632216,85.0927689,ChIJjY2Q6HZX7TkR1mGJXPEPh2s,https://www.google.com/maps/place/?q=place_id:ChIJjY2Q6HZX7TkR1mGJXPEPh2s,part_375,2026-09-20 20:47:09
Shop Sansar,Shops,Store,Store,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,N/A,https://shopsansar.com/,5.0,,"Rd Number 16, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.631894799999998,85.09325559999999,ChIJWQt92N8WLgoRhsConGoF49U,https://www.google.com/maps/place/?q=place_id:ChIJWQt92N8WLgoRhsConGoF49U,part_375,2026-09-20 20:47:09
GREEN 99,Shops,General store,General store,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 96082 89514,N/A,5.0,,"Shayam Bajar, Road No. 14, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6317742,85.0944275,ChIJsxG7uhFX7TkRIlfY8o--EnI,https://www.google.com/maps/place/?q=place_id:ChIJsxG7uhFX7TkRIlfY8o--EnI,part_375,2026-09-20 20:47:09
Shop No-5,Shops,Shops,Shops,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,N/A,N/A,,,"A-1, Road No. 18, opposite of Gigaspace, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.632041899999997,85.09268089999999,ChIJF4El73ZX7TkRSbZNqg1R9mM,https://www.google.com/maps/place/?q=place_id:ChIJF4El73ZX7TkRSbZNqg1R9mM,part_375,2026-09-20 20:47:09
Sukanya Singar,Shops,Clothing Accessories Store,Clothing Accessories Store,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 93082 21905,N/A,5.0,,"J3JV+MPP, Main Road, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6317131,85.0943207,ChIJg48ZDndX7TkRDmPwORQI_xU,https://www.google.com/maps/place/?q=place_id:ChIJg48ZDndX7TkRDmPwORQI_xU,part_375,2026-09-20 20:47:09
The Auraquew Shop,Shops,Scrapbooking store,Scrapbooking store,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 95076 07015,N/A,5.0,,"Rd Number 24B, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.631709999999998,85.0911004,ChIJPzSZT61X7TkRmehNVO1HiWg,https://www.google.com/maps/place/?q=place_id:ChIJPzSZT61X7TkRmehNVO1HiWg,part_375,2026-09-20 20:47:09
Shubham Satonery,Shops,Stationery store,Stationery store,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,N/A,N/A,4.3,,"J3JV+Q74, Main Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.631897,85.09321109999999,ChIJjScd43ZX7TkRvPHP_kKkSZo,https://www.google.com/maps/place/?q=place_id:ChIJjScd43ZX7TkRvPHP_kKkSZo,part_375,2026-09-20 20:47:09
Rakhi Material Store ( MATCHING CENTRE ),Shops,Clothing store,Clothing store,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 62057 22350,N/A,4.9,15.0,"Rd Number 1, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6307528,85.09846619999999,ChIJpXoH3GVX7TkRZeAJebEAERo,https://www.google.com/maps/place/?q=place_id:ChIJpXoH3GVX7TkRZeAJebEAERo,part_375,2026-09-20 20:47:10
Aradhya cosmetics and stationary shop,Shops,Cosmetics store,Cosmetics store,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,N/A,N/A,5.0,8.0,"Shop No-02, Aaradhya Cosmetics and Stationary, Rajiv Nagar Road No. 9, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.630597599999998,85.0962208,ChIJt_Z-2-hX7TkRAlGp5bn4w5g,https://www.google.com/maps/place/?q=place_id:ChIJt_Z-2-hX7TkRAlGp5bn4w5g,part_375,2026-09-20 20:47:10
Shop No-5,Shops,Shops,Shops,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,N/A,N/A,,,"9c, Rajeev Nagar Main Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.631275,85.0960997,ChIJt4x31XlX7TkRahyNEzAmH3c,https://www.google.com/maps/place/?q=place_id:ChIJt4x31XlX7TkRahyNEzAmH3c,part_375,2026-09-20 20:47:10
