business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Takiyapar Bazar,Supermarket,Discount supermarket,Discount supermarket,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.1,20.0,"J3V6+537, Takiyapar, Patna, Bihar 800012",Takiapar,25.6429057,85.0601666,ChIJH3MIf8BX7TkRC4XdU96OzF4,https://www.google.com/maps/place/?q=place_id:ChIJH3MIf8BX7TkRC4XdU96OzF4,part_375,2026-09-20 20:35:22
Ganpati Mart,Supermarket,Grocery store,Grocery store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,,,"J3H7+HPF, East Gola Road, Sarvodaya Nagar, near Sudhir cement store, Patna, pin code, Bihar 801503",Chitrakut Nagar,25.628933699999997,85.0643072,ChIJeawREgBX7TkRg5C1b-UhCl8,https://www.google.com/maps/place/?q=place_id:ChIJeawREgBX7TkRg5C1b-UhCl8,part_375,2026-09-20 20:35:22
Anshika Tredars,Supermarket,Grocery store,Grocery store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 62042 31011,N/A,4.8,4.0,"Meena Palace, near DPS GLOBEL Play And Primary School, Mithila Colony, Patna, Bihar 800012",Mithila Colony,25.6419668,85.07078709999999,ChIJQ5ZGN_ZX7TkR0P-rvzy4GR4,https://www.google.com/maps/place/?q=place_id:ChIJQ5ZGN_ZX7TkR0P-rvzy4GR4,part_375,2026-09-20 20:35:22
Grocerfly,Supermarket,Grocery store,Grocery store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93417 50730,N/A,,,"33/221, Mithila Colony Rd, Mithila Colony, Patna, Bihar 800018",Mithila Colony,25.638497599999997,85.0714721,ChIJ1-Hov5lX7TkRxmDfH3txgX8,https://www.google.com/maps/place/?q=place_id:ChIJ1-Hov5lX7TkRxmDfH3txgX8,part_375,2026-09-20 20:35:22
Sanjay Traders,Supermarket,Grocery store,Grocery store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93344 88642,N/A,4.4,43.0,"Gudri Rd, Bibiganj, Danapur Bazar, Danapur Cantonment, Hajipur, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.63785,85.04785,ChIJ1Rdqbd19DRQRoEg3pd1CsMQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Rdqbd19DRQRoEg3pd1CsMQ,part_375,2026-09-20 20:35:22
Bhartiya & Bhartiya Family Super Market,Supermarket,Grocery store,"Grocery store, Indian sweets shop",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99864 93639,N/A,4.4,111.0,"E Gola Rd, opposite Shubham Friends Marriage Garden, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6223797,85.0591786,ChIJ56JCXw9X7TkRWqEvTXsn42M,https://www.google.com/maps/place/?q=place_id:ChIJ56JCXw9X7TkRWqEvTXsn42M,part_375,2026-09-20 20:35:23
Quba Super Market | Best Supermarket in Bailey Road Patna,Supermarket,Supermarket,"Supermarket, Baby store, Gift shop, Health and beauty shop, Stationery store",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.1,20.0,"Pillar No, 41, Bailey Rd, opposite Paras HMRI Hospital, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6050264,85.08208169999999,ChIJz35qSHFX7TkRkB7gt50aztY,https://www.google.com/maps/place/?q=place_id:ChIJz35qSHFX7TkRkB7gt50aztY,part_375,2026-09-20 20:35:23
Lilavati Mart,Supermarket,Grocery store,Grocery store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 82108 05323,N/A,4.1,34.0,"J24V+7Q2, Maurya Path, RPS Nagar, Kaliket Nagar, Mainpura, Patna, Bihar 801105","RPS Nagar, Kaliket Nagar",25.6055259,85.0445218,ChIJ8yFPAOhX7TkRnCYav7UO8Bw,https://www.google.com/maps/place/?q=place_id:ChIJ8yFPAOhX7TkRnCYav7UO8Bw,part_375,2026-09-20 20:35:23
VALUEKING A2Z,Supermarket,Grocery store,Grocery store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 77639 94136,N/A,5.0,3.0,"N.N Sadan, Valueking A2Z, near L.H Mansion Apartment, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6415498,85.0820829,ChIJh-qkWxZX7TkR_J5E4DlPk3Q,https://www.google.com/maps/place/?q=place_id:ChIJh-qkWxZX7TkR_J5E4DlPk3Q,part_375,2026-09-20 20:35:23
Girhasti Kirana,Supermarket,Grocery store,"Grocery store, General store",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 94310 74065,N/A,4.3,,"Anand Market, Dallu Chak, Khagaul, Patna, Purani Panapur, Bihar 800012","Dallu Chak, Khagaul",25.6624478,85.0675736,ChIJWfNrJiJW7TkRuA2kea7dyN0,https://www.google.com/maps/place/?q=place_id:ChIJWfNrJiJW7TkRuA2kea7dyN0,part_375,2026-09-20 20:35:23
MVM DEPARTMENTAL STORE,Supermarket,Indian grocery store,Indian grocery store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 72560 86824,N/A,4.5,14.0,"R K TOWER, NO.6, Kali Mandir Rd, in front of ROAD, Kaliket Nagar, Mainpura, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6094111,85.04667719999999,ChIJc3KGRcxX7TkR4iFiSB_YPXI,https://www.google.com/maps/place/?q=place_id:ChIJc3KGRcxX7TkR4iFiSB_YPXI,part_375,2026-09-20 20:35:24
"Ajanta Store STATIONARY , GIFTS, SRINGAR, COSMETICS, AND GROCERY",Supermarket,Stationery store,"Stationery store, Bangle Shop, Cosmetics store, Gift shop, Indian grocery store",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 612 258 8373,N/A,4.0,23.0,"Ramnagri Sector 3-A, Ramnagri Rd, Guru Sahay Lal Nagar, Ram Nagari, Rukanpura, Patna, Bihar 800025","Guru Sahay Lal Nagar, Ram Nagari, Rukanpura",25.616052,85.0774004,ChIJueXVLaVX7TkRpjExBWUROh0,https://www.google.com/maps/place/?q=place_id:ChIJueXVLaVX7TkRpjExBWUROh0,part_375,2026-09-20 20:35:24
Ganpati Traders,Supermarket,Indian grocery store,Indian grocery store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 62033 43459,N/A,4.1,7.0,"Kurmi Rd, Shri Krishna Puram, Gola Rd, Jhakhri Mahadev, Danapur Nizamat, Danapur, Bihar 801503","Jhakhri Mahadev, Danapur Nizamat",25.6124024,85.05647789999999,ChIJr5DKzcdX7TkRjkiPVbbM8tU,https://www.google.com/maps/place/?q=place_id:ChIJr5DKzcdX7TkRjkiPVbbM8tU,part_375,2026-09-20 20:35:24
Usha MART,Supermarket,Supermarket,Supermarket,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99421 36035,https://mybillbook.in/store/ushamart?src=mbb,3.0,10.0,"ground floor, usha mart, Reliance Exchange Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6127143,85.0613836,ChIJwTqv23hX7TkRpytiYfLchpc,https://www.google.com/maps/place/?q=place_id:ChIJwTqv23hX7TkRpytiYfLchpc,part_375,2026-09-20 20:35:24
