business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Das - RK Gents Parlour & Salon,Salon,Barber shop,Barber shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94854 23764,N/A,5.0,,"Panchyat Office of the SDPO, Manikbhander, Kamalpur, Tripura 799285",Manikbhander,24.1968592,91.83336489999999,ChIJR-DyCimBUTcR927q5YlYJo8,https://www.google.com/maps/place/?q=place_id:ChIJR-DyCimBUTcR927q5YlYJo8,part_375,2026-09-20 20:21:26
Biplab Shil,Salon,Hair salon,Hair salon,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 80143 73575,N/A,5.0,,"Kamalpur, Tripura 799285",799285,24.198155399999997,91.83524,ChIJxXsej3-BUTcRYURt6CbrQWI,https://www.google.com/maps/place/?q=place_id:ChIJxXsej3-BUTcRYURt6CbrQWI,part_375,2026-09-20 20:21:26
Hriyan Salon,Salon,Hair salon,"Hair salon, Fencing salon",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 89740 81799,N/A,,,"Morachara Kmp Morachara Bazar 799285, Tripura 799285",799285,24.1684862,91.8516101,ChIJKcgeXACBUTcR0YOcRtVWUnk,https://www.google.com/maps/place/?q=place_id:ChIJKcgeXACBUTcR0YOcRtVWUnk,part_375,2026-09-20 20:21:26
Maa Kalyani Salon,Salon,Hair salon,Hair salon,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94851 48954,N/A,,,"Old Video Hall, Kamalpur, Tripura 799285",799285,24.1976467,91.8351132,ChIJNZb_bryBUTcRKTnONyv0NRk,https://www.google.com/maps/place/?q=place_id:ChIJNZb_bryBUTcRKTnONyv0NRk,part_375,2026-09-20 20:21:26
GLOW HUB SALON & GENTS PARLOUR,Salon,Barber shop,Barber shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"5RXP+627, Kamalpur, Tripura 799285",799285,24.1980348,91.83504239999999,ChIJkROdbwCBUTcRhLNFnZTs1pw,https://www.google.com/maps/place/?q=place_id:ChIJkROdbwCBUTcRhLNFnZTs1pw,part_375,2026-09-20 20:21:26
Puja Hair Cutting Shop,Salon,Hair salon,Hair salon,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 93666 29475,N/A,,,"Kamalpaur, Manik Bhandar, Tripura 799287",Kamalpaur,24.153725899999998,91.80953919999999,ChIJzeVc-31_UTcRxzwXgVIgk8k,https://www.google.com/maps/place/?q=place_id:ChIJzeVc-31_UTcRxzwXgVIgk8k,part_375,2026-09-20 20:21:26
Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 90899 30942,N/A,,,"Durai shibbari, Halhuli, Kamalpur, Tripura 799286",799285,24.115349,91.8172069,ChIJX7SMuvLVUzcRdFdaWi3eWIc,https://www.google.com/maps/place/?q=place_id:ChIJX7SMuvLVUzcRdFdaWi3eWIc,part_375,2026-09-20 20:21:26
Young Star Saloon,Salon,Hair salon,Hair salon,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 92332 21211,N/A,,,"Halhali Bazar Rd, Model Chowmhani, Nakful, Halahali, Tripura 799286",Model Chowmhani,24.1026968,91.8239766,ChIJWZmRtBLVUzcRrBLAKVyAQeA,https://www.google.com/maps/place/?q=place_id:ChIJWZmRtBLVUzcRrBLAKVyAQeA,part_375,2026-09-20 20:21:26
Shillong Gents Parlour,Salon,Hair salon,"Hair salon, General store",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87875 57083,N/A,,,"Bazar, Manik Bhandar, Tripura 799287",799285,24.1507002,91.8100657,ChIJQerOZTN_UTcRjCxN4nl-_7c,https://www.google.com/maps/place/?q=place_id:ChIJQerOZTN_UTcRjCxN4nl-_7c,part_375,2026-09-20 20:21:26
Aparupa Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RXP+9JV, Kamalpur, Tripura 799285",799285,24.198483,91.8365578,ChIJCyTGwlSBUTcR_F2wtTlTnFA,https://www.google.com/maps/place/?q=place_id:ChIJCyTGwlSBUTcR_F2wtTlTnFA,part_375,2026-09-20 20:21:26
Beautician Kishore Acharjee,Salon,Beauty Parlour,Beauty Parlour,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RWP+5CF, Bhattacharjee Para Rd, Kamalpur, Tripura 799285",799285,24.1954344,91.836045,ChIJxXiGKheBUTcREQyzYBIXXYU,https://www.google.com/maps/place/?q=place_id:ChIJxXiGKheBUTcREQyzYBIXXYU,part_375,2026-09-20 20:21:26
Jani Shil,Salon,Hair salon,Hair salon,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 93662 21910,N/A,,,"Jani Shil, Manikbhander, Kamalpur, Tripura 799285",Manikbhander,24.1969778,91.8335654,ChIJ2wsV1EmBUTcRhliJAp7iYmM,https://www.google.com/maps/place/?q=place_id:ChIJ2wsV1EmBUTcRhliJAp7iYmM,part_375,2026-09-20 20:21:26
Sajh Ghar,Salon,Beauty Parlour,Beauty Parlour,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RVM+XQC, Bhattacharjee Para Rd, Kamalpur, Tripura 799285",799285,24.1949392,91.8343984,ChIJ9QynQTyBUTcRQm-4elwAxlQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QynQTyBUTcRQm-4elwAxlQ,part_375,2026-09-20 20:21:26
Pappu house,Salon,Nail salon,Nail salon,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"4R6M+JGJ, Kamalpur, Tripura 799286",799285,24.1115767,91.83377569999999,ChIJjUWyNQArUjcRTEP3dAeoIZo,https://www.google.com/maps/place/?q=place_id:ChIJjUWyNQArUjcRTEP3dAeoIZo,part_375,2026-09-20 20:21:26
জন্ডিস বিউটি পার্লার,Salon,Beauty Parlour,Beauty Parlour,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"4RF7+CPP, Ambassa - Kamalpur Rd, Halhuli, Tripura 799286",799285,24.1235935,91.81432,ChIJP6XXBF3VUzcRza6gLHGtWcY,https://www.google.com/maps/place/?q=place_id:ChIJP6XXBF3VUzcRza6gLHGtWcY,part_375,2026-09-20 20:21:26
