business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ecogreen Interiors and constructions Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Consultant, Home automation company, Kitchen remodeler, Manufacturer, Modular home dealer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93414 02315,https://www.patnasujit.com/,4.7,,"d, J53V+WW7, Dr Rajni Rd, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.6045062,85.1952563,ChIJO8h-92Zf7TkRhiFb1t06ROA,https://www.google.com/maps/place/?q=place_id:ChIJO8h-92Zf7TkRhiFb1t06ROA,part_375,2026-09-20 20:30:28
Grand Interior And Construction,Interior Designers,Interior construction contractor,Interior construction contractor,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98526 69111,http://fabvisitingcard.in/grand-interior-civil-co,4.8,,"New sahab Colony, New Khajoorbanna, Sector B, New Azimabad Colony, Patna, Bihar 800006","Sector B, New Azimabad Colony",25.6109799,85.18762269999999,ChIJjyDW1PlZ7TkRZkM8l_gPE3Q,https://www.google.com/maps/place/?q=place_id:ChIJjyDW1PlZ7TkRZkM8l_gPE3Q,part_375,2026-09-20 20:30:28
DESIGN WALLA,Interior Designers,Interior designer,Interior designer,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 89696 88709,https://www.designwalla.com/,,,"Mahendru Post Office, Muhammadpur, Patna, Bihar 800006",Muhammadpur,25.6163213,85.17815859999999,ChIJWSg9WPhZ7TkRI1plsB9-J_c,https://www.google.com/maps/place/?q=place_id:ChIJWSg9WPhZ7TkRI1plsB9-J_c,part_375,2026-09-20 20:30:28
NSR interior designing,Interior Designers,Store,Store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91025 28983,https://www.instagram.com/reel/DFfL8l1ydDd/?igsh=MXU5ajd3a2p1bWlnZw==,4.5,,"Ashok Rajpath Rd, Sultanganj, Tripolia, Patna, Bihar 800006","Sultanganj, Tripolia",25.6161007,85.1823508,ChIJDfiFCE9Z7TkRvIagP4T2SyA,https://www.google.com/maps/place/?q=place_id:ChIJDfiFCE9Z7TkRvIagP4T2SyA,part_375,2026-09-20 20:30:28
SS interior,Interior Designers,Interior designer,Interior designer,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79790 22103,N/A,5.0,,"Mirshikar toli shershah road, imambara bagicha gali, badi, Patna, Bihar 800007","Sector B, badi, Muhammadpur",25.6118031,85.1917405,ChIJZ5UOnpRf7TkRZL8-Fo--ZNw,https://www.google.com/maps/place/?q=place_id:ChIJZ5UOnpRf7TkRZL8-Fo--ZNw,part_375,2026-09-20 20:30:28
Digitech Interiors,Interior Designers,Interior designer,Interior designer,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96810 63078,N/A,5.0,,"New Azimbad Colony, New Azimabad Colony, Patna, Bihar 800006","New Azimbad Colony, New Azimabad Colony",25.607764399999997,85.18357379999999,ChIJpVuC0KlZ7TkRC5OokVYfbBQ,https://www.google.com/maps/place/?q=place_id:ChIJpVuC0KlZ7TkRC5OokVYfbBQ,part_375,2026-09-20 20:30:28
Bharadwaj interiors,Interior Designers,Interior designer,Interior designer,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70041 34085,http://www.bharadwajinteriors.com/,4.8,,"Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.601028799999998,85.173236,ChIJzREN975Z7TkRzLBrIA7wGWs,https://www.google.com/maps/place/?q=place_id:ChIJzREN975Z7TkRzLBrIA7wGWs,part_375,2026-09-20 20:30:28
Dream Home interior,Interior Designers,Interior Decorator,Interior Decorator,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"Shershah Rd, Maharajganj, Sadikpur, Patna, Bihar 800007","Maharajganj, Sadikpur",25.606917199999998,85.1995517,ChIJ-7ZicWtf7TkRekAjmFS53l8,https://www.google.com/maps/place/?q=place_id:ChIJ-7ZicWtf7TkRekAjmFS53l8,part_375,2026-09-20 20:30:28
ZAHA GLOBAL,Interior Designers,Interior designer,"Interior designer, Digital printing service, Furniture Manufacturer, Stationery wholesaler",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82719 87432,http://www.zahaglobal.com/,5.0,,"Mouar Ln, Tripolia, Patna, Bihar 800006",Tripolia,25.6173525,85.1840181,ChIJTWSTDFtZ7TkRab39Zd-4wlU,https://www.google.com/maps/place/?q=place_id:ChIJTWSTDFtZ7TkRab39Zd-4wlU,part_375,2026-09-20 20:30:28
SKG INTERIO,Interior Designers,Interior designer,Interior designer,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95077 80540,http://www.skginterio.com/,5.0,,"Kushwaha Bhawan, Sector B, Muhammadpur, Patna, Bihar 800007","Sector B, Muhammadpur",25.6110157,85.18990099999999,ChIJP8V8kcBZ7TkRxYnEWRkp0VA,https://www.google.com/maps/place/?q=place_id:ChIJP8V8kcBZ7TkRxYnEWRkp0VA,part_375,2026-09-20 20:30:28
Rupadi Interiors,Interior Designers,Interior designer,Interior designer,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62028 37813,http://www.rupadiinterior.com/,5.0,,"6th floor, Ramlakhan plaza, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.593035099999998,85.1806093,ChIJIzavKwBZ7TkRhzzmXjhOu9c,https://www.google.com/maps/place/?q=place_id:ChIJIzavKwBZ7TkRhzzmXjhOu9c,part_375,2026-09-20 20:30:29
DAMOLI INTERIORS,Interior Designers,Interior designer,Interior designer,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 80733 88529,N/A,5.0,,"2nd floor, Kanti Factory Rd, above Drug Point, near bank of baroda, New Colony, Mahatma Gandhi Nagar, kankarbagh, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, kankarbagh",25.599563,85.17004229999999,ChIJqZqjbY1Z7TkRjPfd2OZEBZU,https://www.google.com/maps/place/?q=place_id:ChIJqZqjbY1Z7TkRjPfd2OZEBZU,part_375,2026-09-20 20:30:29
Top Interior designer,Interior Designers,Interior designer,Interior designer,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93340 12360,N/A,,,"Sher Shah Road, Nalband Toli St, Zafar Colony, Mir Shikar, Patna, Bihar 800007","Sector B, Zafar Colony, Mir Shikar, Muhammadpur",25.6115031,85.19096429999999,ChIJO0bS-GJf7TkRk7LK6Q2jzrU,https://www.google.com/maps/place/?q=place_id:ChIJO0bS-GJf7TkRk7LK6Q2jzrU,part_375,2026-09-20 20:30:29
