business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani Shop,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Indian restaurant, Biryani restaurant",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 76772 24441,N/A,3.8,772.0,"Chowraha, near Durga mandir, New Area, Kadamkuan, Patna, Bihar 800003","New Area, Kadamkuan",25.6097424,85.1502182,ChIJtW3or_VY7TkR6tcpWTYLBwM,https://www.google.com/maps/place/?q=place_id:ChIJtW3or_VY7TkR6tcpWTYLBwM,part_375,2026-09-20 20:27:27
Biryani Mail,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 72800 48486,N/A,3.4,572.0,"J48X+RF4, E Gandhi Maidan Rd, Salimpur Ahra, Golambar, Patna, Bihar 800004","Salimpur Ahra, Golambar",25.617020099999998,85.14870429999999,ChIJDxf0H5tZ7TkRK9HPlrSCDlE,https://www.google.com/maps/place/?q=place_id:ChIJDxf0H5tZ7TkRK9HPlrSCDlE,part_375,2026-09-20 20:27:27
Shama chicken biryani house,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.8,4.0,"1, Kumhrar Rd, RBI Flats Colony, Ghrounda, Patna, Bihar 800020","RBI Flats Colony, Ghrounda",25.603201199999997,85.1540302,ChIJybX1MwBZ7TkRrxCC_emhpdk,https://www.google.com/maps/place/?q=place_id:ChIJybX1MwBZ7TkRrxCC_emhpdk,part_375,2026-09-20 20:27:27
New kolkata biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,20.0,"Arya kumar road ,beside V2 mall, machua toli, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.611488899999998,85.159792,ChIJUUas4kJZ7TkRgzHPqxMiLlw,https://www.google.com/maps/place/?q=place_id:ChIJUUas4kJZ7TkRgzHPqxMiLlw,part_375,2026-09-20 20:27:27
Hammad muradabadi chicken biryani & hyderabadi biryani,Non-Veg Biryani Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,3.8,117.0,"J575+5W4, Arya Kumar Rd, near Maharana Pratap Bhawan, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.6128756,85.1598331,ChIJb72fxy1Z7TkRBOjCPHP_FBw,https://www.google.com/maps/place/?q=place_id:ChIJb72fxy1Z7TkRBOjCPHP_FBw,part_375,2026-09-20 20:27:27
Kolkata Star Biryani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.0,1942.0,"Arya Kumar Rd, opposite gulab place, opposite punjab national bank, Langar Toli, machuatoli, Patna, Bihar 800016","Langar Toli, machuatoli",25.6152096,85.16029069999999,ChIJxerOgUdZ7TkRZEME32IBCf4,https://www.google.com/maps/place/?q=place_id:ChIJxerOgUdZ7TkRZEME32IBCf4,part_375,2026-09-20 20:27:27
Hotel Paris,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.0,196.0,"J593+6XP, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6180961,85.1549428,ChIJv4yVnPBY7TkRq4GHxB-MEDc,https://www.google.com/maps/place/?q=place_id:ChIJv4yVnPBY7TkRq4GHxB-MEDc,part_375,2026-09-20 20:27:27
NEW DELHI BARBAR Muradabadi & Hydrabadi Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 86905 25242,N/A,4.7,6.0,"4, Arya Kumar Rd, Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.6152692,85.16026149999999,ChIJAT-oMQpZ7TkRVzuSHXiNmR8,https://www.google.com/maps/place/?q=place_id:ChIJAT-oMQpZ7TkRVzuSHXiNmR8,part_375,2026-09-20 20:27:27
Mirchu Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Dhaba",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 90971 11500,N/A,4.0,593.0,"4, Arya Kumar Rd, Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.6154245,85.16027539999999,ChIJGT-BTe5Y7TkRHtgO1ylchbo,https://www.google.com/maps/place/?q=place_id:ChIJGT-BTe5Y7TkRHtgO1ylchbo,part_375,2026-09-20 20:27:27
Kolkata Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 63751 09404,N/A,4.4,36.0,"RK Ave, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6117982,85.15213779999999,ChIJGanyVwBZ7TkR9MXQ-CpBvig,https://www.google.com/maps/place/?q=place_id:ChIJGanyVwBZ7TkR9MXQ-CpBvig,part_375,2026-09-20 20:27:27
DESI TADKA FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 80769 89962,N/A,3.9,384.0,"Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6059634,85.1391573,ChIJsU-T0UNZ7TkRa1-GqMtYkDU,https://www.google.com/maps/place/?q=place_id:ChIJsU-T0UNZ7TkRa1-GqMtYkDU,part_375,2026-09-20 20:27:27
Moradabadi Mahal,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 76682 13351,N/A,3.8,174.0,"J582+442, Kalamanch, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Kalamanch, Salimpur Ahra, Bakarganj",25.6152737,85.1502646,ChIJ71zZLjBZ7TkRQPer61PMchI,https://www.google.com/maps/place/?q=place_id:ChIJ71zZLjBZ7TkRQPer61PMchI,part_375,2026-09-20 20:27:27
BUHARI - MOUNT ROAD,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Bakery and Cake Shop, Fine dining restaurant, Ice cream shop, Restaurant",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 44 2855 1951,http://buhari.in/,3.9,16226.0,"83, Anna Salai, Border Thottam, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Border Thottam, Anna Salai, Triplicane",13.0662117,80.2684857,ChIJNbNezBtmUjoRTmhzJsj0qK8,https://www.google.com/maps/place/?q=place_id:ChIJNbNezBtmUjoRTmhzJsj0qK8,part_375,2026-09-20 20:27:28
Mount Road Bilal,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 70941 11100,N/A,4.2,20181.0,"Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.0660642,80.2674037,ChIJYSbPIa5nUjoRHupJKckWEFQ,https://www.google.com/maps/place/?q=place_id:ChIJYSbPIa5nUjoRHupJKckWEFQ,part_375,2026-09-20 20:27:28
Al- Fisi Biryani - Best Non-Veg Biryani Restaurants in Raipur,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Non Vegetarian Restaurant",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91311 67998,N/A,3.8,487.0,"Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.2382019,81.6441639,ChIJRTFi1abdKDoRrcmSke_WOyQ,https://www.google.com/maps/place/?q=place_id:ChIJRTFi1abdKDoRrcmSke_WOyQ,part_375,2026-09-20 20:27:28
Nawabi Biryani & Tandoor,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 70919 79497,N/A,3.9,36.0,"J58J+9J9, Tripolia, Patna, Bihar 800006",Tripolia,25.6159188,85.1816717,ChIJfRUoctNZ7TkRaViQGJO2JPM,https://www.google.com/maps/place/?q=place_id:ChIJfRUoctNZ7TkRaViQGJO2JPM,part_375,2026-09-20 20:27:29
Corporate Biryani,Non-Veg Biryani Restaurant,Food products supplier,Food products supplier,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 85275 66067,http://www.corporatebiryani.com/,4.5,,"White orchid market, Greater Noida W Rd, Gaur City 2, Greater Noida, Ghaziabad, Uttar Pradesh 201009",Gaur City 2,28.6196108,77.4245844,ChIJP1jX-onpDDkRFSFR2N_gaqc,https://www.google.com/maps/place/?q=place_id:ChIJP1jX-onpDDkRFSFR2N_gaqc,part_375,2026-09-20 20:27:30
Biryani Brand,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.7,,"2ND FLOOR ,Plot No 37, RIICO, Industrial Area, Bais Godam, Jaipur, Rajasthan 302006","Industrial Area, Kartarpura Phatak, Vijaynagar, Bais Godam",26.8882588,75.7858461,ChIJ0TsSKi-1bTkRmX0zKfO-AHo,https://www.google.com/maps/place/?q=place_id:ChIJ0TsSKi-1bTkRmX0zKfO-AHo,part_375,2026-09-20 20:27:30
